0.03911782,0.04539762,0.10973468,0.19492207,0.0884011,0.08037713,0.03845855,0.04643488,0.2212423,0.13591377
-0.0108397715,0.8114108,1.0,0.91288185,0.838557,0.57047176,0.39832178,0.50050837,0.3742285,0.33879438,0.43029696,0.4668844,0.64195305,
-0.012922196,0.91857713,1.0,0.9545901,0.9570915,0.5910739,0.3983929,0.46596876,0.3086207,0.21233319,0.2732863,0.41180936,0.7284127,
0.0014086699,0.60189176,0.64512104,0.7222697,0.9994569,0.6837423,0.6045215,1.0,0.74560845,0.4916251,0.48108625,0.45599994,0.5886442,
-0.106362335,0.46313956,0.49988866,0.6168692,0.7285851,0.8778748,1.0,0.9156567,0.85827184,0.7278219,0.60964423,0.5052793,0.46566537,
-0.020932665,0.4886751,0.41951042,0.37357295,0.37547457,0.46582425,0.4776093,0.42329106,0.5671847,0.76399416,1.0,0.8045607,0.5960552,
0.018668741,0.2750646,0.19591555,0.15918171,0.19139576,0.2903097,0.29771718,0.27027503,0.3808464,0.74774545,1.0,0.8085096,0.50059307,
0.021084612,0.3003944,0.20690195,0.16191377,0.17144309,0.25264886,0.2931871,0.32816708,0.51159096,0.79564726,1.0,0.7637244,0.48293698,
-0.02687981,0.6808317,0.55696017,0.4347035,0.4115201,0.49704152,0.527924,0.49735177,0.6651186,0.89199847,1.0,0.89300936,0.75475407,
-0.017695721,0.17612933,0.31904775,0.59814066,0.8205418,0.99221766,1.0,0.7675609,0.6390269,0.38601667,0.21006632,0.1717519,0.18399538,
-0.008641164,0.4274373,0.31745866,0.2469673,0.26875257,0.4475685,0.68999,1.0,0.9980999,0.5781151,0.3329165,0.30000788,0.4498721,
-0.0033179165,0.9886769,0.66533154,0.4448884,0.37151268,0.47157705,0.62151694,0.73687667,0.87365794,0.69122934,0.5855547,0.7960242,1.0,
-0.0042451494,0.74344826,0.71146137,0.7151475,0.7296531,0.72422355,0.91611046,0.98436254,1.0,0.9418735,0.8465099,0.911244,0.89471424,
-0.0013037532,0.6320866,0.66120297,0.56897473,0.7144161,0.8528272,0.8998368,0.9760548,1.0,0.92480403,0.9002008,0.72092545,0.63740313,
-0.15795304,0.52480793,0.47263333,0.59156585,0.93861735,0.98737514,1.0,0.90995294,0.81611806,0.7638684,0.71996534,0.5769647,0.52742136,
-0.015816076,0.4212652,0.6540112,1.0,0.91980016,0.45576394,0.38604128,0.61366993,0.32795238,0.4090245,0.60966414,0.5519756,0.47368848,
0.05207022,0.33931682,0.62969005,1.0,0.9218963,0.45256314,0.39403552,0.6360842,0.42592064,0.6813833,0.98802716,0.7599489,0.50989205,
0.039134853,0.31836715,0.49169362,0.7422434,0.696364,0.38224378,0.3201464,0.41261905,0.31353387,0.6632877,1.0,0.7727509,0.51141846,
-0.0026280254,0.3461847,0.5078489,0.7951292,0.778945,0.43486756,0.30468613,0.30903792,0.25754803,0.62669164,1.0,0.7958891,0.53514963,
0.015277261,0.64785033,0.5864466,0.7188333,0.8180548,0.7173716,0.7510908,0.6626848,0.62481236,0.503495,0.52027285,0.8241267,1.0,
0.041751347,0.8946673,0.48388922,0.29600447,0.27261022,0.41061884,0.63488454,0.94225466,0.8760054,0.5382103,0.45275456,0.71075284,1.0,
0.005767428,0.9459493,0.50463384,0.25438976,0.20144564,0.25680536,0.38210258,0.57340956,0.6074053,0.42578983,0.40398136,0.7076567,1.0,
-0.0057728626,0.9782187,0.57111883,0.27380505,0.18070163,0.22363527,0.30534798,0.39502534,0.50597745,0.46752748,0.49492148,0.7778509,1.0,
0.034767304,0.9922439,0.64614636,0.3961652,0.34809047,0.31982955,0.38875255,0.53684974,0.6071404,0.50648725,0.50837237,0.722005,1.0,
-0.04055356,0.46830016,0.4946058,0.22612034,0.15376563,0.36514696,0.33765525,1.0,0.55290955,0.15077762,0.16437873,0.16073929,0.26963836,
0.0315743,0.48090404,0.55829525,0.570141,0.705642,0.7976247,1.0,0.95252275,0.36721623,0.14752045,0.19495064,0.34019276,0.50564295,
0.009255384,0.71278614,0.72546273,0.34077156,0.19619374,0.237584,0.33612493,1.0,0.41912887,0.10358876,0.25311252,0.31079444,0.58441377,
0.017131228,0.84759414,0.7681529,0.70195436,0.41609168,0.30319396,0.29606867,0.9077027,0.4196041,0.17215998,0.43831098,0.6224497,1.0,
0.010377933,0.4401298,1.0,0.8258026,0.6432257,0.52335066,0.18072502,0.346622,0.18938969,0.10923031,0.3888732,0.44706628,0.56364304,
0.019157086,0.32870775,0.4526866,0.44209158,0.29976112,0.20920403,0.3199265,1.0,0.41786858,0.15677638,0.2845402,0.27788782,0.34336498,
0.103947304,0.60735375,0.6238377,0.69276696,0.7333105,0.8600211,0.96916413,1.0,0.9568105,0.8305183,0.863248,0.6645257,0.6025601,
-0.01290272,0.27060422,0.49473566,0.6060448,0.34788835,0.5070792,0.5830869,1.0,0.75691575,0.38970357,0.7120308,0.44391048,0.30526483,
0.010186084,0.18579213,0.67061514,1.0,0.5144147,0.48979446,0.23081706,0.28662348,0.30859318,0.35620278,0.8618458,0.43438104,0.1833917,
0.0044318726,0.5057187,0.6302982,0.5792921,0.67166716,0.4704654,0.4591401,0.87937695,1.0,0.84968525,0.7036678,0.62411755,0.6064734,
0.0064120237,0.84233296,0.6168818,0.60329914,0.43759918,0.42238873,0.4970272,0.8049551,1.0,0.81141794,0.7269427,0.6936344,0.7439767,
0.0407281,0.16135654,0.42646256,0.69387645,0.84936005,0.9617816,1.0,0.62629664,0.25970265,0.14701824,0.13094252,0.13583411,0.11973309,
-0.017414868,0.74430364,0.9896497,1.0,0.90405667,0.8247059,0.7531848,0.67184424,0.54851717,0.38547495,0.3017936,0.38576162,0.5554776,
-0.022962637,0.9079389,1.0,0.96053374,0.91767526,0.908239,0.8416323,0.8313481,0.8728555,0.8471639,0.8049069,0.7795378,0.81783396,
0.00036532484,0.70966583,0.8449833,0.96317977,1.0,0.93146735,0.8568902,0.7365599,0.62280566,0.55633235,0.5435469,0.5601274,0.6083707,
-0.017136317,0.34847903,0.39688957,0.49880144,0.6739564,0.89192957,1.0,0.9414502,0.81420255,0.6246912,0.49739692,0.41056,0.34425288,
-0.0051317373,0.4383352,0.50270677,0.5766411,0.6747025,1.0,0.8982526,0.603157,0.4485893,0.5717564,0.89214605,0.73632747,0.5396713,
-0.02095611,0.17017208,0.16532028,0.17350735,0.20897043,0.29685774,0.27730826,0.25547075,0.37326896,0.71466124,1.0,0.7362345,0.40426907,
0.012336723,0.30434367,0.23000477,0.153191,0.15018895,0.25481382,0.2981321,0.32561737,0.493782,0.8026822,1.0,0.751455,0.5043831,
-0.00416542,0.36566064,0.25199127,0.16491395,0.15297382,0.22737423,0.24642847,0.22433409,0.37867212,0.7572578,1.0,0.8333743,0.5867303,
0.0073277834,0.47378224,0.34655413,0.26853517,0.27026698,0.3638025,0.43710652,0.44971755,0.63325787,0.89055336,1.0,0.8676689,0.6535663,
0.027654337,0.16555995,0.2263529,0.36943045,0.5057677,0.8240885,1.0,0.70310104,0.46125937,0.23683096,0.17343558,0.16839723,0.13506302,
-0.036306135,0.9083009,0.5280252,0.3092249,0.26554126,0.3754828,0.57506275,0.9087329,0.96650743,0.6773928,0.5736418,0.75654376,1.0,
-0.01789921,0.89403445,0.70258206,0.5520424,0.5265501,0.55053544,0.54866666,0.5788032,0.7157378,0.8524136,0.9364358,1.0,0.9737148,
0.0073407847,0.5022792,0.5933996,0.749031,0.8495028,0.95060235,1.0,0.7961081,0.60765207,0.55917346,0.56934905,0.549383,0.49813813,
0.005842597,0.25552982,0.34139276,0.61208683,0.75512326,0.89076024,1.0,0.92487437,0.66503066,0.4395866,0.32389843,0.21004182,0.20228179,
-0.0077546835,0.40578616,0.42778233,0.51637256,0.46187663,0.29924232,0.3224885,0.4496125,0.30218315,0.56552863,1.0,0.83691734,0.554687,
-0.012487977,0.16299416,0.30024943,0.5068074,0.4237843,0.1647621,0.2531188,0.568628,0.4078148,0.6639494,1.0,0.68494135,0.37027302,
-0.02013581,0.17894268,0.29084772,0.57902735,0.45165825,0.20522942,0.26148564,0.5121281,0.37907523,0.6698477,1.0,0.7442303,0.4136368,
-0.018665643,0.38018695,0.5890936,1.0,0.8924594,0.41367596,0.32419595,0.4365713,0.34403658,0.59769756,0.91761905,0.76456696,0.54532874,
0.004528084,0.44075623,0.66368335,0.78038204,1.0,0.71802634,0.49501055,0.68633157,0.3802744,0.3092023,0.3991306,0.45336494,0.56179273,
0.0056120744,0.55995953,0.4282824,0.37932768,1.0,0.6325439,0.6196171,0.54908884,0.47096664,0.40018505,0.38923746,0.3647077,0.45706308,
-0.029700521,0.5266016,0.19363827,0.1743286,0.9255944,0.6112053,1.0,0.89757913,0.685807,0.36208817,0.43191054,0.2955342,0.74601084,
0.043308962,0.16676944,0.27269882,0.24286121,1.0,0.38746297,0.34479442,0.5804224,0.36283308,0.12385283,0.10204953,0.086896606,0.23284459,
0.055383902,0.2584162,0.33006835,0.25574082,1.0,0.5268979,0.75403804,0.45966867,0.29107034,0.14452364,0.27985328,0.13729985,0.33068135,
0.026903499,0.16102763,0.3105291,0.2497353,1.0,0.38279647,0.34347737,0.29888952,0.1709786,0.10029042,0.20266101,0.100058846,0.26845574,
0.08296059,0.2691124,0.3884183,0.6949703,0.74178106,0.73391336,0.874244,1.0,0.7767884,0.5355516,0.54562634,0.41322136,0.36378723,
0.03815004,0.47436273,0.4662676,0.28128588,0.5636126,0.30593872,0.289931,1.0,0.38530493,0.12232935,0.40900362,0.27562287,0.4771469,
0.011613444,0.6190745,1.0,0.58690834,0.77357733,0.3724436,0.4562996,0.990237,0.38183495,0.17083317,0.69775635,0.38112837,0.66632587,
-0.030134268,0.4276477,1.0,0.5599252,0.7314165,0.26032436,0.3129029,0.7503473,0.3354112,0.09891405,0.16230029,0.19720684,0.5708492,
0.047874987,0.26150328,0.6701899,0.5765803,0.72558856,0.36373466,0.56078774,1.0,0.44813246,0.20286687,0.49600893,0.28769067,0.37518197,
0.013741353,0.5133625,0.47800237,0.45304132,0.53252476,0.4681107,0.44497922,0.9799773,0.76694673,0.594942,1.0,0.57946014,0.52599454,
0.026670724,0.43320078,0.42248717,0.3220727,0.87533385,0.5875543,0.822717,1.0,0.71012,0.32094386,0.30455834,0.32670835,0.5674835,
0.015733238,0.57292515,0.48814625,0.35115755,1.0,0.518508,0.49590173,0.7575713,0.6406462,0.43382838,0.43754777,0.40948313,0.60836995,
-0.0055621536,0.3132921,0.24148016,0.24932978,1.0,0.37136486,0.24551253,0.73076606,0.37052172,0.09750218,0.24398683,0.1550782,0.5074318,
-0.01321533,0.5102268,0.6178247,0.54960555,1.0,0.42974126,0.3538849,0.75088286,0.4240093,0.17684014,0.24902199,0.2350231,0.659354,
0.07568935,0.2712628,0.46496263,0.824751,0.98072654,1.0,0.97858876,0.5908761,0.2396047,0.121591195,0.09701097,0.17394145,0.18855461,
-0.021814086,0.9897139,0.96923584,0.8727564,1.0,0.8341894,0.6725036,0.7538031,0.7156312,0.71109504,0.7593364,0.7952358,0.9221732,
0.0073242905,0.59362286,0.68881255,0.85292786,1.0,0.8939444,0.7787873,0.72565067,0.5710916,0.44160536,0.39630523,0.40274534,0.5166509,
0.02293584,0.47530815,0.5623451,0.7534555,1.0,0.9940567,0.9632959,0.95888543,0.8891845,0.8593838,0.8194035,0.65593094,0.51930755,
0.03552163,0.56928927,0.63168234,0.7863338,0.96855336,1.0,0.9780443,0.92950296,0.8304145,0.7425646,0.6939387,0.5977813,0.5555592,
0.053891983,0.45231214,0.43261212,0.5280942,0.70135814,0.94161135,1.0,0.93179005,0.9411095,0.9619509,0.904349,0.7448441,0.5641292,
-0.027523546,0.3927712,0.42262375,0.4957911,0.57197964,0.7396848,0.8199556,0.71332145,0.73308563,0.8473969,1.0,0.79718554,0.53274435,
0.024178928,0.58354264,0.46798694,0.28469747,0.23594166,0.3523147,0.434998,0.4790111,0.6894384,0.874358,1.0,0.8516985,0.680726,
0.009070714,0.6197498,0.5448205,0.3819598,0.30873254,0.3982467,0.45781103,0.46211475,0.65838224,0.8980525,1.0,0.86762047,0.7164084,
0.013078624,0.39683855,0.29896966,0.19556922,0.16699149,0.24108876,0.293938,0.33084843,0.5373378,0.8286884,1.0,0.83661854,0.5967225,
0.11008673,0.19282614,0.37338647,0.66280407,0.7921,0.9513836,1.0,0.7858223,0.60753477,0.3710644,0.23256356,0.23058173,0.21041931,
0.021090511,0.8955985,0.4084706,0.16812809,0.16514142,0.31066355,0.51252645,0.8056497,0.94737375,0.61563176,0.48964825,0.7729248,1.0,
-0.0077426834,0.95859015,0.71992356,0.4402438,0.31191006,0.3573827,0.4954902,0.7722215,1.0,0.7958531,0.63948184,0.674343,0.8646122,
0.00046163582,0.65212625,0.71306646,0.78960496,0.8857758,1.0,0.9900461,0.79996055,0.555508,0.50566024,0.5752918,0.62087214,0.674903,
-0.011158454,0.75465673,0.6956629,0.6501476,0.7194952,0.8985844,1.0,0.9418407,0.8855423,0.8078842,0.77089864,0.7450506,0.74933887,
0.057526253,0.3396182,0.43842313,0.5979177,0.6836273,0.86174744,1.0,0.9733119,0.8162852,0.7580854,0.8152376,0.5984289,0.4062531,
0.033321567,0.24641603,0.6494347,1.0,0.8448485,0.24568777,0.21371275,0.50893044,0.29224983,0.3965501,0.69327694,0.47774085,0.2717967,
0.003388083,0.22051968,0.6212999,1.0,0.85258216,0.28735754,0.2607532,0.5083786,0.33540678,0.56992733,0.9281694,0.7090085,0.39334497,
0.027595779,0.22285813,0.54246724,0.8730198,0.7522883,0.24120584,0.24710141,0.4859724,0.367771,0.66787446,1.0,0.76359695,0.44220454,
0.010736415,0.25254384,0.3872636,0.58261937,0.54486793,0.2751804,0.2316677,0.33080155,0.27080372,0.60641557,1.0,0.76525223,0.44262937,
-0.002010178,0.4166658,0.38649502,0.47998765,0.5618157,0.32934424,0.25981387,0.2505804,0.27852443,0.6874934,1.0,0.5773295,0.43616727,
0.031888332,0.90164435,0.59501624,0.35108873,0.28515425,0.3661537,0.57323587,0.9538701,1.0,0.69812566,0.5555257,0.6387287,0.87167895,
-0.045373093,1.0,0.6589897,0.4051463,0.32165053,0.41542274,0.603505,0.88844126,0.8940121,0.6213819,0.54093343,0.7100175,0.96421,
0.04279491,1.0,0.6543434,0.34871957,0.21471845,0.21425046,0.29757023,0.49046123,0.632673,0.6068545,0.62572277,0.78214425,0.9732099,
-0.00848932,1.0,0.639483,0.3199401,0.18419072,0.18283612,0.23507862,0.32387632,0.40851355,0.40877852,0.45583612,0.6822599,0.9241043,
-0.025030209,1.0,0.7867515,0.45630306,0.34446314,0.27081853,0.26751316,0.34372154,0.5087442,0.5893238,0.67265713,0.7889659,0.96939814,
-0.054690856,0.7025215,0.5223668,0.48187706,0.44960096,0.578994,0.6897279,1.0,0.41779596,0.20367181,0.39884013,0.601372,0.8168815,
0.019420113,0.5395658,0.747742,0.95479417,0.41569108,0.29263845,0.33318624,1.0,0.35773197,0.13284469,0.43534768,0.53464675,0.7539026,
0.022624167,0.48530546,0.49564233,0.84950966,0.47800738,0.33685166,0.35584185,1.0,0.41609865,0.26384005,0.5705276,0.540481,0.5349239,
0.006445064,0.22526123,1.0,0.77298605,0.24711408,0.19173901,0.3616915,0.8521634,0.46276188,0.1490975,0.31314453,0.35250577,0.16530819,
0.013489387,0.5041359,0.9503632,1.0,0.63539726,0.43669838,0.4846107,0.70942366,0.6160714,0.39693004,0.5566353,0.5880746,0.36366984,
-0.042545978,0.14147957,0.21624932,0.28588155,0.2265953,0.47161984,0.4788768,1.0,0.5054863,0.23085897,0.39554963,0.18560825,0.1505972,
0.007141581,0.32122654,0.2923858,0.47129443,0.25224063,0.54924,0.39373568,1.0,0.50163907,0.269884,0.44212475,0.37990257,0.35576668,
0.010643176,0.048978787,0.20274906,1.0,0.3501106,0.26628253,0.15998173,0.54882026,0.19033779,0.08469348,0.32075056,0.13934164,0.048615713,
-0.06756162,0.20685984,0.18818937,0.20445587,0.30789176,0.34632808,0.3868615,1.0,0.4531069,0.34126896,0.2641478,0.20629556,0.24489647,
0.0035379666,0.5282213,0.78428257,1.0,0.9470057,0.6681506,0.6931826,0.620718,0.5644153,0.58727235,0.67255574,0.50439376,0.5257105,
-0.04387583,0.6621453,0.6564049,0.5216587,0.6471717,0.9812198,0.5949536,0.7258945,0.6594827,0.5951263,0.63365555,1.0,0.6815252,
-0.015652668,0.6921382,0.827141,0.8489831,0.8601714,0.94622016,0.99938005,1.0,0.96058017,0.666923,0.47689226,0.5064917,0.6004258,
0.0044049523,0.6250828,0.6149767,0.58854395,0.64741915,0.8124379,0.9263218,0.9565802,1.0,0.9611431,0.86115587,0.70800483,0.6188773,
0.018018004,0.39278632,0.44734883,0.58473516,0.76205266,0.9302666,1.0,0.949232,0.85710526,0.7605548,0.6692211,0.5428423,0.4218293,
-0.008083835,0.61487514,0.57739836,0.5008265,0.50332075,0.5563155,0.61709046,0.7481215,0.7863925,0.97872436,1.0,0.77799225,0.6075917,
-0.050959963,0.5886242,0.607613,0.6042183,0.65208405,0.888854,1.0,0.84378314,0.8478401,0.8237994,0.8918748,0.74276435,0.6331774,
-0.029533125,0.3102693,0.28190786,0.21798998,0.25265974,0.42083386,0.39111316,0.32281333,0.46671695,0.77119446,1.0,0.7606143,0.4892998,
-0.017948465,0.23271596,0.22465457,0.22011706,0.23560978,0.3339941,0.39529815,0.39359075,0.5406352,0.78221816,1.0,0.75735146,0.45598277,
-0.0015624948,0.66288716,0.58539516,0.51285803,0.50538874,0.61326796,0.66589236,0.52110046,0.5797641,0.8402643,1.0,0.87941146,0.75809956,
-0.019855577,0.64665824,0.43598625,0.2632721,0.20408,0.20576409,0.24205329,0.37775853,0.6181817,0.8831734,1.0,0.9077711,0.798181,
0.055168904,0.8093519,1.0,0.96432567,0.5653374,0.48794442,0.4710769,0.66081023,0.5993557,0.464225,0.5493923,0.7815276,0.7234337,
-0.018468268,0.8183781,0.4014438,0.22909883,0.315684,0.4373476,0.6455816,0.878609,1.0,0.627209,0.41569743,0.66021276,0.9459233,
-0.021656845,0.8875659,0.86053,0.8869748,0.9102799,0.9488488,1.0,0.8532085,0.81131226,0.8933096,0.9442304,0.9123338,0.9175454,
-0.0032237894,0.20078442,0.215555,0.20949829,0.3580195,0.46710017,0.37420902,0.30967104,0.36924082,0.6601917,1.0,0.67114353,0.341464,
-0.004006302,0.7366897,0.81794536,0.8342768,0.57036287,0.5050139,0.44881865,0.3823432,0.60541666,0.7522928,0.81149393,1.0,0.87048733,
0.018012898,0.53981614,0.75264096,1.0,0.85781634,0.509236,0.51037365,0.67043775,0.5408242,0.67778575,0.86026424,0.7017138,0.58847195,
0.0007567568,0.2695059,0.45309862,0.6538873,0.5565738,0.21376932,0.21927223,0.47858927,0.3650979,0.6832145,1.0,0.7697197,0.4976149,
-0.01404843,0.24030979,0.31549746,0.43101424,0.40123844,0.24448965,0.25242162,0.42984006,0.3628159,0.6765289,1.0,0.7510572,0.4626839,
0.023811603,0.38504288,0.43360624,0.7702018,0.8368411,0.40887445,0.23733622,0.38175303,0.39682278,0.7290965,1.0,0.7290254,0.5127357,
-0.023942107,0.14253965,0.17611527,0.13859771,0.21595497,0.29653862,0.4926599,0.82560813,1.0,0.69779867,0.47759184,0.24519654,0.14938384,
0.074972525,0.14769149,0.1097493,0.13196428,0.46316883,0.4217733,0.21680166,0.36248958,0.49751776,0.39605665,0.32492885,1.0,0.8620387,
0.015606201,0.62503284,0.17053016,0.10847313,0.2378825,0.74217945,1.0,0.32489726,0.21492435,0.12273111,0.22055162,0.58066386,0.769057,
-0.047334697,0.39232308,0.22503626,0.10519431,0.1148385,0.1919316,0.6461591,1.0,0.54945225,0.12630719,0.14552033,0.12248113,0.1907207,
0.018936453,0.17089438,0.1140926,0.03718343,0.09071443,0.106155865,0.48963186,0.41878617,0.10492901,0.10342548,1.0,0.42659152,0.064681426,
0.063086994,0.11143931,0.12793373,0.039179817,0.1643348,0.11829423,0.7706862,1.0,0.119419955,0.044406503,0.57889366,0.42501134,0.061353367,
0.016566988,0.09225457,0.16703007,0.19874829,0.25199452,0.2678808,0.49814048,1.0,0.30046526,0.049866628,0.09082669,0.18255752,0.10426657,
-0.00418855,0.41385892,0.8228954,0.39505407,0.22143489,0.0773166,0.09890752,0.6135056,0.28846002,0.06555769,0.20194174,1.0,0.6215318,
0.035829503,0.53291917,0.7483994,0.35222757,0.15952675,0.10403592,0.1958752,1.0,0.52821594,0.07562506,0.18869585,0.46324012,0.5349666,
0.038428616,0.513526,1.0,0.60088956,0.70334846,0.3762894,0.15464294,0.43158486,0.190085,0.22407098,0.32948074,0.481461,0.4980703,
0.04259215,0.30982035,0.61073273,0.42714632,0.28267854,0.24709105,0.37610376,1.0,0.47541478,0.20825014,0.1458702,0.21501659,0.18391015,
0.052974693,0.52586776,0.4025031,0.26225355,0.2327328,0.3910403,0.3489555,1.0,0.558257,0.353558,0.69281065,0.574086,0.5727473,
-0.041840788,1.0,0.5868006,0.33262748,0.29206526,0.33487216,0.47827232,0.73373246,0.69806546,0.4655534,0.45767614,0.687387,0.9377925,
0.004794326,0.45614758,0.48991063,0.42987302,0.51014066,0.26533675,0.25780317,1.0,0.5953292,0.33172366,0.55702645,0.52775127,0.55121976,
0.072929874,0.3611727,0.50481486,0.57895184,0.5412164,0.55173093,0.61443293,1.0,0.5836684,0.45334598,0.75570494,0.5427375,0.4404467,
0.008942228,0.40767843,0.8255177,0.6601761,0.69986767,0.50993866,0.50896597,1.0,0.7816629,0.42339548,0.4054957,0.37044027,0.39600173,
0.004629963,0.68836623,0.70396787,0.8149743,0.7757526,1.0,0.8288441,0.81734675,0.90127444,0.77463603,0.92744905,0.7518644,0.56484795,
-0.014616224,0.4319458,0.5687268,0.74989474,0.61821735,0.58034986,0.5729471,0.5587011,0.45258325,0.4881636,1.0,0.44298732,0.34759152,
-0.012127325,0.5770009,0.53560364,0.5575785,0.6911827,0.8621655,0.9659211,0.98283476,1.0,0.9902262,0.9173889,0.7638717,0.6319747,
0.01606856,0.43284047,0.47364137,0.6104816,0.8149373,0.95569086,1.0,0.94382906,0.8225282,0.7452103,0.6828342,0.56996936,0.46342617,
0.01747556,0.37227175,0.3563693,0.4811458,0.59781843,0.65195686,0.7517348,0.8072729,0.8815395,1.0,0.9724471,0.66069394,0.4342815,
-0.013095269,0.23802142,0.3069689,0.38800573,0.47090992,0.6978978,0.76913774,0.67932355,0.7168903,0.8298398,1.0,0.78111726,0.47747302,
-0.009116091,0.4848144,0.45013022,0.3411884,0.3643447,0.6077134,0.60965025,0.42789072,0.45193076,0.7295533,1.0,0.8125624,0.6036289,
-0.01679787,0.40096018,0.56451297,0.64756733,0.732731,0.9423929,1.0,0.722265,0.6817799,0.68898195,0.8741816,0.67889005,0.4618014,
-0.016522052,0.2838817,0.3757887,0.5146972,0.6565281,0.91162133,1.0,0.648984,0.45865217,0.5980119,0.8438944,0.71256185,0.44934362,
-0.004352725,0.2665047,0.26989245,0.37162244,0.5112654,0.7360958,0.9064504,1.0,0.82217383,0.59871477,0.4541845,0.42139986,0.3699686,
0.007023521,0.91292876,0.5331738,0.27316463,0.28223547,0.5003772,0.70487434,0.66817784,0.6383567,0.4876008,0.48249212,0.70984167,1.0,
-0.024278523,0.9724224,0.6639438,0.3547152,0.25099638,0.34798804,0.56973225,0.874848,0.8446884,0.6897397,0.683734,0.7740386,1.0,
0.0071226778,0.9037636,0.7033702,0.5711596,0.4898875,0.41965288,0.37916195,0.35276735,0.4253173,0.55770177,0.7145372,0.91925126,1.0,
0.019672468,0.48905706,0.67019373,0.70549506,0.83545595,0.9318243,0.81954765,0.57608485,0.41283843,0.32184938,0.5655217,0.5296175,1.0,
0.06726316,1.0,0.98351246,0.680118,0.40188205,0.1400314,0.0978646,0.39212695,0.19440985,0.38050634,0.28142282,0.48169965,0.85493743,
-0.041369736,0.18130064,0.6268808,1.0,0.24973266,0.07667733,0.053063642,0.14049168,0.058208823,0.09016415,0.11808051,0.10286632,0.17904343,
-0.08395672,0.030779291,0.30394784,1.0,0.4280805,0.041880623,0.02666384,0.073545575,0.028665897,0.048660424,0.116951756,0.06497325,0.042998683,
0.0007465997,0.1508792,0.23646213,1.0,0.9322678,0.31633508,0.11133754,0.1427149,0.09426658,0.20179576,0.43826076,0.2900323,0.28373978,
0.01652433,1.0,0.5816106,0.63038474,0.7986121,0.39868107,0.09216644,0.19768995,0.1866786,0.14623371,0.1936102,0.16990651,0.52646077,
-0.07152875,1.0,0.19211313,0.06497031,0.06175198,0.04696513,0.03060274,0.083028235,0.0872911,0.039197836,0.08413537,0.1255346,0.7039932,
