8.7882518e-06,1.3319851e-06,2.6279494e-07,4.4695509e-05,4.7956753e-01,9.7856962e-04,1.1897685e-03,2.7055653e-02,4.9102935e-01,1.2409725e-04
4.7242844e-05,0.8415248,0.8179142,0.96892536,1.0,0.70996165,0.66035104,0.6464992,0.70718294,0.6720842,0.64434886,0.8488905,0.8786865,
-0.00011076242,0.97177196,0.8472161,0.7527878,0.7672848,1.0,0.81862235,0.7784972,0.8363234,0.82590747,0.7628873,0.77789956,0.97264296,
5.0058617e-05,0.3383936,0.46788082,0.70009303,1.0,0.3881946,0.35550687,0.35145414,0.421076,0.4619448,0.4328637,0.36116987,0.34653908,
-0.0045936876,0.4594217,0.62296647,0.66492724,0.51824224,0.6318847,0.7429029,0.8351185,1.0,0.9551789,0.77557683,0.5059156,0.42340043,
0.1738657,0.2665778,0.21066162,0.31093198,0.42329207,0.4411137,0.46061945,0.55721045,0.7785755,1.0,0.91973823,0.7885946,0.49782744,
0.3834088,0.10824531,0.08665753,0.09458436,0.11452743,0.13655043,0.18658271,0.3611147,0.5993098,0.95983243,1.0,0.5121737,0.22602257,
-0.13335568,0.13148454,0.054550476,0.1108108,0.15499312,0.14190988,0.083172865,0.11279159,0.25396222,0.7253993,1.0,0.9608844,0.5429757,
0.034143005,0.77195644,0.17452866,0.024256378,0.01573167,0.01291134,0.020926442,0.084490396,0.048637103,0.093857184,0.22737394,0.7046438,1.0,
0.091118425,1.0,0.27482215,0.043184143,0.0059915115,0.0031002378,0.0026041407,0.009310199,0.007785642,0.016890477,0.14937109,0.6039241,0.9922189,
0.04645613,0.82154244,0.1958789,0.022829652,0.0018996838,0.0009465876,0.0014998395,0.0051300516,0.0057933335,0.024611792,0.16655329,0.664612,1.0,
-0.08430999,0.022482382,0.04927359,0.2780311,0.76427877,1.0,0.3981803,0.06725903,0.016890492,0.0090352595,0.0141330175,0.04143238,0.04657062,
0.02820466,0.264154,0.4883779,0.43436998,0.33546358,0.53822273,1.0,0.58077306,0.3451219,0.37430534,0.37248674,0.27535394,0.22210881,
-0.03479474,0.11528415,0.20172848,0.18439864,0.18153977,0.44157463,1.0,0.3975431,0.21757917,0.4477844,0.19380186,0.11531224,0.10724981,
0.04915077,0.14509761,0.2811521,0.84513634,1.0,0.62935376,0.19978411,0.10702855,0.069973156,0.058670014,0.07853487,0.106555834,0.11603362,
0.017076079,0.12610541,0.29737303,0.8355002,1.0,0.66291744,0.20121415,0.13988207,0.10733351,0.08613511,0.086680375,0.09169092,0.09159702,
0.060641985,0.15250976,0.61681557,1.0,0.7334094,0.14674929,0.015288823,0.0030574994,0.0023326247,0.002871913,0.0040314104,0.004176079,0.027183043,
-0.033424415,0.31896845,0.41105914,0.63918364,0.85389787,1.0,0.8921469,0.5813545,0.3158514,0.22543894,0.21380118,0.27860504,0.32119527,
-0.2155304,0.6015801,1.0,0.79983157,0.61936647,0.60740256,0.6107514,0.4860662,0.3404168,0.24411593,0.20386165,0.2087901,0.34457925,
-0.041639395,0.33423808,0.4115678,0.55770886,0.76466984,0.9585628,1.0,0.84446305,0.64390415,0.5009546,0.40627733,0.32402247,0.29547825,
0.036550995,0.008473482,0.06358473,0.4502596,0.94197434,1.0,0.22518094,0.019905934,0.0053459606,0.00403536,0.0027966294,0.0021016076,0.0019950734,
0.0032030828,1.0,0.9700057,0.7941649,0.6656284,0.6613316,0.78849816,0.84900934,0.94894725,0.90747654,0.8291244,0.88026553,0.98679996,
-7.535044e-05,0.36251312,0.4778359,0.681508,0.49549523,0.30041274,0.37714538,0.40446156,0.61904675,0.86473995,0.9166431,1.0,0.43502942,
0.0012500981,0.32575765,0.4383882,0.19164632,0.16556486,0.15813053,0.122371905,0.13287292,0.21611644,0.3440065,1.0,0.76212543,0.39799616,
3.2062777e-05,0.610841,0.7916241,0.88342035,1.0,0.74408907,0.5402041,0.5359091,0.47380492,0.43132922,0.8003246,0.8217292,0.6405104,
-7.6022334e-05,1.0,0.6305785,0.5031673,0.64411867,0.6258441,0.6407122,0.6851569,0.49649942,0.559801,0.5989967,0.60103613,0.82153195,
-4.43891e-05,0.59907854,0.48429817,0.6816963,1.0,0.6539766,0.43918848,0.43121246,0.3600856,0.41496235,0.51167256,0.6684479,0.64343554,
1.20895e-06,0.874334,1.0,0.82216823,0.70884776,0.9325457,0.90306574,0.8440104,0.78764427,0.5954813,0.6798387,0.69139576,0.6376219,
0.073398866,0.103360824,0.22053501,0.39569598,0.5551042,0.7626082,1.0,0.9156987,0.58112246,0.36692694,0.2069609,0.08557833,0.0797613,
-0.27066702,0.9089611,1.0,0.47922808,0.29986137,0.24062896,0.19566368,0.15692554,0.14703634,0.16045421,0.14533994,0.19384143,0.42360738,
0.09397663,0.8294115,1.0,0.79542786,0.56211877,0.40515068,0.32655165,0.26808438,0.25840822,0.28879175,0.36762142,0.48853263,0.65954494,
0.03009789,0.8436638,0.8820095,0.92738116,0.97619814,1.0,0.9376642,0.76760465,0.60624385,0.5115555,0.53627706,0.6416447,0.7594183,
0.013014763,1.0,0.9436737,0.8409842,0.75039506,0.8073191,0.7872424,0.75391465,0.7404315,0.7675448,0.8271243,0.8101137,0.8750045,
0.36108148,0.3902405,0.5298036,0.91598696,1.0,0.73759735,0.552371,0.3702055,0.24041031,0.19162533,0.2855152,0.4553158,0.38039467,
0.35231507,0.17520377,0.28304347,0.816146,1.0,0.70761573,0.28735673,0.18555441,0.12991926,0.10363196,0.10493415,0.12452423,0.145523,
-0.22812933,0.9425227,0.8976883,1.0,0.94124687,0.6745144,0.51071125,0.38786867,0.31247222,0.32043338,0.3279471,0.442194,0.7037639,
0.35159934,1.0,0.57067335,0.23728758,0.12122406,0.12604618,0.121816054,0.13927421,0.11932501,0.11707428,0.18807365,0.44212165,0.8184704,
0.027090658,0.9730547,0.9594944,0.70968205,0.5105388,0.42864037,0.38138947,0.33879983,0.3707181,0.46707237,0.6422487,0.95519286,1.0,
0.081548244,1.0,0.9729837,0.92344826,0.8122733,0.6694939,0.55545145,0.48034862,0.48667207,0.5438887,0.6590725,0.8013185,0.9242417,
0.011800433,1.0,0.93075347,0.8122842,0.7196225,0.6614273,0.596168,0.5222484,0.5153716,0.5598051,0.669834,0.8113293,0.93708783,
0.003812379,0.19306828,0.3014473,0.43875182,0.50613993,1.0,0.75872165,0.33329925,0.2059607,0.15131088,0.15267737,0.16382936,0.16160908,
0.49105814,0.07145418,0.06701772,0.0697954,0.07973266,0.09595504,0.17403093,0.45548314,0.79313684,1.0,0.73457134,0.25636098,0.09849861,
-0.16391301,0.85535586,0.76665604,0.6992271,0.6288301,0.55045766,0.49045476,0.4682415,0.5068131,0.67624104,0.86433005,1.0,0.91393536,
-0.0376555,1.0,0.98617756,0.91105884,0.82599914,0.75087947,0.67473626,0.60268456,0.60002786,0.64015245,0.7186061,0.8083085,0.90269494,
-0.0015702882,0.9758048,1.0,0.96590775,0.90463525,0.8378054,0.7693998,0.7144138,0.72277904,0.7541718,0.80006576,0.83477026,0.8787992,
8.689173e-05,1.0,0.95276517,0.82720524,0.6845879,0.5659526,0.47451547,0.41333953,0.45043537,0.54538894,0.67709976,0.8119391,0.92895883,
1.7876357e-05,0.73668545,0.75362337,0.8815039,1.0,0.9685638,0.76425856,0.612248,0.5695317,0.6687749,0.5699398,0.6447913,0.67061204,
9.159829e-05,0.70354366,0.61732334,0.71190965,0.7493565,0.89278376,0.95649135,0.85086936,0.9394282,1.0,0.9171679,0.8279326,0.7972144,
4.998349e-05,0.25937063,0.6365859,1.0,0.7614518,0.7522235,0.4896282,0.24630097,0.19480535,0.19708672,0.18757121,0.17362358,0.19702548,
-0.0040908535,0.7529492,1.0,0.7980708,0.5226757,0.5988253,0.76134557,0.75945634,0.5658105,0.61537987,0.7989856,0.7996497,0.6900559,
0.10593573,0.058232985,0.33480605,0.9893484,1.0,0.4453855,0.07703257,0.007495484,0.0066246013,0.0026541299,0.010943392,0.037110753,0.009419082,
0.2551605,0.010627303,0.08326507,0.65173805,1.0,0.74454105,0.08027768,0.006856798,0.01263603,0.003925723,0.0037007274,0.01668051,0.0049741818,
0.0019513316,0.15675087,0.25295168,0.41349253,0.26228768,0.24140899,0.31396848,0.5758372,0.9900043,1.0,0.6425091,0.29676235,0.2102621,
0.7903757,0.8287319,0.7708827,0.76025975,0.8247922,1.0,0.80490416,0.6505738,0.7159388,0.80610675,0.80969626,0.75495917,0.9334927,
0.27850738,0.24196264,0.19537935,0.20128253,0.24215157,0.28797907,0.3244289,0.40176025,0.59124935,0.8931161,1.0,0.6866404,0.38363376,
0.010651131,0.5951653,0.52648026,0.4925611,0.46443433,0.45276365,0.44204462,0.51833135,0.7146342,0.94707775,1.0,0.8466872,0.6864428,
0.19292752,0.048463132,0.2968399,1.0,0.95965934,0.32042593,0.023430131,0.005558385,0.025185565,0.07125501,0.04437042,0.0125411665,0.0029859208,
-0.1916235,0.0118088685,0.06870426,0.6109246,1.0,0.74053305,0.085552804,0.011632456,0.09296121,0.24867496,0.1189174,0.013998574,0.0054686996,
0.20319323,0.055983838,0.33996654,1.0,0.9009211,0.26325735,0.027353954,0.05360005,0.42436594,0.8226552,0.21764417,0.008492011,0.002449632,
0.27164644,0.6982974,0.7380488,0.7582594,0.86101514,1.0,0.79558915,0.5509899,0.51471126,0.5274651,0.5467202,0.59293205,0.6318685,
0.08341002,0.0371632,0.03862719,0.040684935,0.039148767,0.031203253,0.025218023,0.07665997,0.51908624,1.0,0.33534068,0.052149083,0.035393707,
0.01627039,0.8961272,0.95633835,1.0,0.9238093,0.7844911,0.6697946,0.52529657,0.47510505,0.4983668,0.54620093,0.6547846,0.76682055,
-0.1407328,0.29319128,0.3531259,0.5939149,1.0,0.7025653,0.3946208,0.24201831,0.16138688,0.13083401,0.17481647,0.33371955,0.32395464,
0.043571565,0.023881398,0.056160912,0.47312215,1.0,0.39934787,0.056755476,0.029998792,0.033231683,0.019225616,0.047749676,0.2379944,0.07812547,
-0.014527407,0.3857251,0.48368606,0.73985404,0.91357124,1.0,0.97000414,0.80272937,0.62040126,0.46610668,0.36777085,0.32046866,0.3262207,
0.350394,0.53991497,0.56171876,0.58234686,0.7436022,1.0,0.63733006,0.45187986,0.39829415,0.3854243,0.381245,0.4140498,0.4974259,
-0.089834236,0.08244345,0.09582498,0.2074081,0.6583916,1.0,0.41840965,0.15636404,0.10415737,0.07784476,0.06395089,0.090191506,0.13283452,
-0.04207016,0.00863213,0.017375233,0.14817287,0.668203,1.0,0.29863524,0.031519927,0.014705131,0.012927516,0.009485189,0.017967487,0.029533623,
-0.14754671,0.0008379492,0.0094468305,0.11728038,0.6154751,1.0,0.45566595,0.031297952,0.0037456823,0.004932278,0.0007898777,0.0009583363,0.0012647086,
0.15365939,0.012360683,0.09906951,0.6975652,1.0,0.5229979,0.038976293,0.0025104182,0.0035569295,0.0009561257,0.00743062,0.026704282,0.0054326737,
-0.0020717203,0.54399055,0.83231336,1.0,0.891633,0.607332,0.4309609,0.4290861,0.44734594,0.41550973,0.46896005,0.5199233,0.49211165,
0.4397239,0.95101553,1.0,0.98928565,0.90415096,0.8295735,0.76889753,0.707378,0.680614,0.6619943,0.7036105,0.7842714,0.8454982,
-0.029292293,1.0,0.9894505,0.9254907,0.8494023,0.7579202,0.6065528,0.49822396,0.47583035,0.55889136,0.7474782,0.92088336,0.92741436,
0.036229715,0.19695398,0.41741124,0.987421,0.73523825,1.0,0.98952645,0.5005829,0.28311646,0.14485347,0.15665333,0.15592518,0.14172207,
-0.20073316,0.011471185,0.063309655,0.5515167,1.0,0.8969753,0.16461596,0.009097748,0.0015628812,0.0013643008,0.004399608,0.024582904,0.019041248,
0.202554,0.0044009807,0.033474114,0.40533474,0.96444917,1.0,0.1816526,0.010055134,0.0035811453,0.003999362,0.008834606,0.029608961,0.024132269,
0.042733055,0.5756334,0.8202678,0.7762436,0.52772933,1.0,0.8279599,0.8302449,0.6155342,0.69425684,0.41393667,0.3346837,0.5007326,
0.24036959,0.83504224,0.906457,0.91653675,0.9430402,1.0,0.9136917,0.6720908,0.66889095,0.7502991,0.66840327,0.61696243,0.6975318,
0.023307187,0.46033737,0.39728656,0.34266883,0.29412797,0.24524754,0.20801003,0.25582266,0.6910278,1.0,0.41898477,0.31518862,0.41329083,
0.046401184,0.8220266,0.8882149,0.9293488,0.9940823,1.0,0.9555733,0.77944833,0.7191918,0.6636265,0.5855416,0.65629834,0.755892,
0.18889585,0.07988748,0.42822596,1.0,0.8128343,0.18210444,0.029210743,0.03556328,0.055067193,0.059053518,0.022706244,0.013128478,0.012669961,
0.47174704,0.1968453,0.27350387,0.6869268,1.0,0.6175969,0.2866382,0.1877305,0.14472494,0.12690535,0.19273996,0.36720717,0.21602075,
0.2681704,0.29789543,0.4955213,0.9831519,1.0,0.62445915,0.3995519,0.2884225,0.20607872,0.16727595,0.17200774,0.20783266,0.24108656,
0.029640198,0.4960749,0.55722237,0.58894825,0.74125564,1.0,0.58116317,0.41114473,0.40457356,0.448708,0.36389062,0.3987386,0.53261256,
0.098766066,0.8677427,0.5480528,0.3449086,0.30103076,0.34973052,0.2893941,0.346894,0.45661673,0.70507056,0.6323796,0.82141906,1.0,
0.12721936,1.0,0.86574745,0.73024917,0.617537,0.5370382,0.4675234,0.4129645,0.44889852,0.5408617,0.6820162,0.8757226,0.9811711,
-0.16627759,0.068917595,0.34217918,1.0,0.9045811,0.26209986,0.02241118,0.011656977,0.010917796,0.014164229,0.014571784,0.015578594,0.01700608,
-0.17357263,0.018355595,0.11619213,0.74161714,1.0,0.44634715,0.030420827,0.0023834992,0.0017426019,0.0038147154,0.012651982,0.028590934,0.00686546,
-0.011639696,0.01635492,0.12928046,0.7760286,1.0,0.6114702,0.051928136,0.0023124518,0.0014480794,0.0005864362,0.00037947495,0.0005682222,0.00081988354,
0.7204953,0.9744373,1.0,0.9733949,0.92882687,0.8624143,0.7502987,0.67647475,0.6677482,0.68806785,0.7275025,0.78565055,0.86371607,
-0.36365023,0.9745398,1.0,0.96196634,0.89473414,0.8269373,0.7582663,0.687761,0.6716142,0.6932261,0.75123674,0.81169856,0.8716617,
-0.045914173,0.6559004,0.5661659,0.30358297,0.29723015,0.25434405,0.18744132,0.22320613,0.68173456,1.0,0.31036976,0.31032616,0.44763243,
0.09881859,0.020399729,0.05728941,0.55777484,1.0,0.7444787,0.09814428,0.010854452,0.00641642,0.0016155775,0.005462891,0.04341618,0.022200486,
-0.087031215,0.41753086,1.0,0.90904003,0.49047214,0.08486338,0.008867572,0.0042622145,0.002777161,0.0026087172,0.004378955,0.01372306,0.13373059,
-0.001252996,0.17102174,0.07600791,0.1269742,0.18818326,0.42537186,1.0,0.952129,0.5720039,0.80197984,0.4164146,0.32123554,0.2643341,
0.32939693,0.94468963,1.0,0.99504733,0.9165549,0.8661374,0.8049582,0.73408777,0.6924366,0.66043687,0.6925689,0.7733167,0.8377543,
0.03846405,0.44378692,1.0,0.5793576,0.17455614,0.0292701,0.019058077,0.014641368,0.018011576,0.040107418,0.023632696,0.031774476,0.16043049,
0.1340592,0.45890918,1.0,0.53154165,0.12780504,0.008099038,0.0013413012,0.0012939358,0.009040455,0.03949232,0.013843307,0.019287273,0.15609504,
0.16460398,0.069443464,0.34870228,1.0,0.9424143,0.32739323,0.037257638,0.005096918,0.0045587663,0.006299328,0.009300436,0.009418258,0.013296368,
0.034804057,0.088980444,0.40555248,0.9536894,1.0,0.5421125,0.094644114,0.0063957484,0.0034143804,0.0069903187,0.009206441,0.009947865,0.017529266,
0.039439354,0.25619945,0.4023141,0.32138324,0.23389423,0.31854993,0.2793786,0.15584987,0.17954652,0.68366313,1.0,0.26362124,0.18315263,
0.5095987,0.66026294,0.67972547,0.7267758,0.9017971,1.0,0.64886314,0.59012204,0.67580163,0.81083244,0.72115195,0.60729474,0.6169397,
0.22937341,0.31243098,0.2523889,0.26895583,0.32723773,0.3894036,0.4445629,0.5540211,0.777068,1.0,0.9968574,0.7243059,0.45080942,
-0.025866196,0.8942808,0.7280305,0.57272077,0.4570877,0.36191887,0.47406238,0.44616532,0.3920828,0.5641944,0.82975286,0.90258753,1.0,
-0.016876413,0.07561067,0.21004318,1.0,0.84421366,0.120639406,0.12965482,0.6986195,0.30026937,0.15403064,0.4365155,0.24008614,0.032727588,
0.031739134,0.06733466,0.12763055,0.6524657,0.71193784,0.19789816,0.09459014,0.97004694,1.0,0.22305626,0.22549722,0.24034573,0.046427086,
0.007328608,0.024035275,0.18568976,1.0,0.86029285,0.14997536,0.008341577,0.023179144,0.13076325,0.20255126,0.44531086,0.37865075,0.015668187,
0.29875582,0.80988145,0.8383149,0.8564329,0.9608564,1.0,0.7310238,0.60846853,0.5881871,0.61167145,0.65688485,0.7427272,0.8040121,
-0.023073753,0.44942915,0.39735538,0.3678999,0.46344608,0.36400262,0.24068944,0.2067654,0.32308432,1.0,0.87877476,0.3067328,0.38188705,
0.0018323731,0.016062435,0.017335363,0.017806917,0.03128642,0.2278972,0.84943146,1.0,0.16267186,0.018216308,0.009602724,0.011289555,0.01317546,
-0.27870652,0.18158044,0.32264805,0.908181,1.0,0.53877527,0.21955334,0.14112191,0.096117616,0.07561108,0.09964744,0.13801618,0.1502389,
0.086087674,0.043040123,0.11828112,0.69013953,1.0,0.4172394,0.07536287,0.046191372,0.037816074,0.027501605,0.059784573,0.12993577,0.046131395,
0.15243872,0.011760222,0.09157669,0.7033808,1.0,0.39702824,0.028166967,0.0030379095,0.0030974678,0.0032440955,0.1004973,0.21392491,0.02001461,
0.3780942,0.67480797,0.72900593,0.83095,1.0,0.9543196,0.76219094,0.6287748,0.54659426,0.50149226,0.5050872,0.5729379,0.6010533,
0.09946101,0.10870943,0.11537301,0.15780915,0.43436575,1.0,0.503919,0.18072751,0.11723532,0.08740302,0.07536323,0.08462201,0.12530479,
0.004994169,0.010586335,0.009293373,0.03875953,0.3651865,1.0,0.42646635,0.03827246,0.014393597,0.013832761,0.008150805,0.009967085,0.024309305,
0.15249461,0.0115864035,0.09008427,0.6768561,1.0,0.50481904,0.040339943,0.0025310034,0.0026211871,0.0020040097,0.0075806836,0.018183881,0.003764692,
0.0032315203,0.45452347,0.5968892,0.6251479,0.71216834,0.5148531,0.65223384,0.564329,1.0,0.9543791,0.5934089,0.50581115,0.41102886,
-0.00033473969,0.7943394,0.8124946,0.80394834,0.78489774,0.6895367,0.64496934,0.64992464,0.6168693,0.7556257,0.99244267,1.0,0.82911116,
0.34811935,0.95257574,1.0,0.99614894,0.9159459,0.8423653,0.78150684,0.7205465,0.6832191,0.662925,0.70396996,0.78163797,0.8500548,
-0.013063213,0.93639976,1.0,0.99816793,0.9261902,0.8148053,0.64095414,0.49270064,0.40291008,0.44903383,0.6414725,0.78223217,0.8368967,
0.016163131,0.91937846,0.9658345,1.0,0.9315578,0.80504745,0.7018411,0.5635479,0.49763903,0.50555813,0.5732251,0.68522286,0.79460996,
-0.0030953686,0.27647066,0.25850874,0.6554972,0.23240456,0.33382747,0.6774213,0.5880683,0.89002717,0.40655425,0.2917722,0.8311709,1.0,
0.0019743033,0.528824,1.0,0.4352438,0.22219166,0.41786888,0.66099834,0.36231583,0.58923376,0.286136,0.058909766,0.051780432,0.071158335,
0.0004597665,0.9570132,1.0,0.87697226,0.70919144,0.5905444,0.51608956,0.512791,0.5836776,0.54343766,0.5778089,0.70273244,0.80965644,
0.3738863,0.9117871,0.999782,1.0,0.9579775,0.89399785,0.821641,0.73478496,0.689977,0.66999835,0.6657944,0.68847704,0.7680295,
-0.017872112,1.0,0.94844,0.8502834,0.7422128,0.62530035,0.5239981,0.43481573,0.41165993,0.44387463,0.54387873,0.7093223,0.89970535,
0.035441004,0.8518237,0.8796922,0.91754484,0.9730453,1.0,0.9386407,0.76903826,0.6045756,0.51204586,0.5406053,0.6509072,0.77084297,
0.050849404,0.105922386,0.54377615,1.0,0.7725526,0.16804548,0.013011631,0.0017987529,0.0009407264,0.0008797859,0.0012720915,0.0011590929,0.007569111,
0.13200817,0.020196788,0.13700056,0.7891902,1.0,0.5264419,0.039497867,0.004156324,0.005670332,0.0014537211,0.005271638,0.011834126,0.0032522455,
0.1973795,0.044882234,0.28539515,1.0,0.96016693,0.3130394,0.01890253,0.002024088,0.001967002,0.001207305,0.0019453645,0.0015985958,0.0015100025,
0.065965414,0.0067973463,0.017768243,0.10177596,0.55897194,1.0,0.4348276,0.02838736,0.0058311867,0.006364985,0.0018923765,0.005368258,0.017046869,
0.039497174,0.004619449,0.0026374988,0.012021965,0.28870586,0.83764136,1.0,0.16633718,0.010587787,0.009799816,0.0057769273,0.0027866387,0.004359666,
0.002668546,0.20842868,0.41404295,0.44077906,0.18777293,0.17684539,0.24379677,0.7520286,1.0,0.50434655,0.14077169,0.08237518,0.095653795,
-0.14113359,0.015341383,0.08043595,0.60169476,1.0,0.8359683,0.12565349,0.019223765,0.010685614,0.013960733,0.0044457735,0.014696505,0.011246282,
-0.06617965,0.023689447,0.1390654,0.8055591,1.0,0.5119889,0.036640983,0.008826101,0.012005913,0.017853562,0.03662496,0.021716869,0.006406902,
-0.0007796885,0.5413172,0.5683907,0.6328065,0.7827105,0.83702284,0.91986006,1.0,0.96800876,0.89479506,0.7551986,0.62555367,0.53218925,
0.69966114,0.9749384,1.0,0.960945,0.88388145,0.80183935,0.72655654,0.6619838,0.65438825,0.6738033,0.7181351,0.7794236,0.86179876,
-0.29945835,0.9778177,1.0,0.95959914,0.8977733,0.8347858,0.76431346,0.6959214,0.67954034,0.69011563,0.7360022,0.7913569,0.867036,
-0.044017658,1.0,0.9871525,0.91001034,0.8199295,0.74007016,0.66165626,0.59092724,0.5908323,0.63309795,0.71617407,0.81086326,0.90785366,
-0.0017200679,0.358268,0.32122082,0.7366181,0.3065904,0.3904895,0.72115123,0.60242957,1.0,0.39101037,0.38247696,0.7774613,0.99683416,
0.00030321724,1.0,0.9366488,0.81647325,0.6730627,0.55558515,0.49596137,0.49084756,0.5032303,0.5463962,0.68638617,0.82327706,0.94912416,
-0.00042812875,0.7885243,0.83094245,0.8575379,0.852712,0.689002,0.6062007,0.61019313,0.5951839,0.74982375,0.9526047,1.0,0.83088493,
0.36762244,0.9528516,1.0,0.98930585,0.90520996,0.82962996,0.76618534,0.70246816,0.6734305,0.66574997,0.71101284,0.7889868,0.85341287,
-0.022052968,0.9567428,1.0,0.9808955,0.897482,0.7838427,0.6102918,0.45683023,0.37872306,0.43158156,0.63226116,0.794895,0.86488295,
0.01318976,0.9194449,0.9671349,1.0,0.93043214,0.80244076,0.6969049,0.5591566,0.49667582,0.505595,0.5750136,0.68835515,0.79446197,
-0.0033882668,0.29737675,0.253527,0.6516917,0.23686913,0.3195757,0.6290359,0.4785385,0.78648883,0.33065897,0.32558116,0.79171914,1.0,
9.513514e-05,0.5192178,0.3866413,0.4158607,0.43644407,0.4278186,0.62545305,1.0,0.80809516,0.46930525,0.5241143,0.5983939,0.78350145,
-0.12591511,0.8867824,0.96134925,0.8491557,0.6726413,0.58937585,0.38838848,0.42451537,0.77568895,0.6937856,0.6952027,1.0,0.8421418,
0.57962584,0.7898377,0.8414489,1.0,0.90477365,0.73668474,0.69533557,0.7600961,0.7961236,0.8794327,0.87808836,0.75379735,0.72259164,
0.12230055,0.29902798,0.3050397,0.8665686,1.0,0.6027604,0.33656907,0.55366313,0.75303847,0.7296021,0.8479665,0.7565888,0.42474037,
-0.011381033,0.20526777,0.6124243,1.0,0.7331022,0.15431976,0.09722581,0.17287618,0.08547913,0.1378651,0.2719515,0.23959833,0.14166172,
0.14545953,0.22261684,1.0,0.9738917,0.42480996,0.03969009,0.0055404236,0.0041380287,0.0056216377,0.026867712,0.05496096,0.043997776,0.05380864,
-0.021462448,0.54937875,0.23973393,0.29028827,0.28728077,0.2642819,0.35411412,0.5677805,0.598365,0.86686563,1.0,0.9270944,0.73088884,
-0.0035144545,0.59264183,0.45033416,0.6458786,0.5568651,0.4538966,0.46221003,0.67397374,0.612253,1.0,0.9781886,0.6849442,0.6007566,
0.37600318,0.8600081,0.9202626,0.95921415,1.0,0.880135,0.70333254,0.6820786,0.66044974,0.64956796,0.6533848,0.7094707,0.77049613,
