2.2585809e-01,9.8965410e-04,4.1194636e-01,6.8481779e-05,3.6868864e-06,2.2263433e-01,1.6817299e-05,1.1987593e-01,1.4578969e-02,4.0276698e-03
-0.05030265,1.0,0.70350754,0.4148934,0.5675828,0.9722164,0.7057066,0.23091555,0.1910293,0.22376263,0.2665232,0.28377017,0.5129822,
0.014865603,1.0,0.7499224,0.50712115,0.5038713,0.63883257,0.48014084,0.26751518,0.29761958,0.40430087,0.48697346,0.51718956,0.67694294,
-0.09865878,0.4183146,0.3280577,0.2637989,0.5265523,1.0,0.71471685,0.20873176,0.17126425,0.21335974,0.25089777,0.27506652,0.32208306,
0.07282065,1.0,0.7995887,0.5993981,0.5277133,0.529814,0.40974304,0.30055672,0.31657255,0.40166482,0.49437696,0.579771,0.74608773,
-0.17178343,0.3886834,0.28682676,0.24972278,0.5115887,1.0,0.86981076,0.21518354,0.09999756,0.1134247,0.15814687,0.20175932,0.27392817,
-0.020072175,1.0,0.73233503,0.4602234,0.3598322,0.37177908,0.37842658,0.23054136,0.20015389,0.22439261,0.292674,0.42287725,0.6404239,
-0.10701992,0.91080534,0.70147914,0.4896376,0.6448642,1.0,0.617261,0.24851258,0.2257984,0.2611629,0.33539197,0.41653812,0.5828242,
0.0002148276,1.0,0.739708,0.5126361,0.5616207,0.7829549,0.51901346,0.233092,0.20646243,0.2441281,0.31205404,0.3987816,0.6389889,
-0.011005948,0.5748149,0.42523304,0.29320395,0.5295712,1.0,0.75790346,0.18518339,0.09497378,0.092900895,0.1119956,0.14797325,0.29963046,
0.070697196,0.44992355,0.32952315,0.21639627,0.449039,1.0,0.90174854,0.18667576,0.0840825,0.08324853,0.1008511,0.14432316,0.26281673,
-0.04348517,0.8337321,0.6497018,0.4461912,0.58741355,1.0,0.7094451,0.24199057,0.19177744,0.22254878,0.28915027,0.3611023,0.54622054,
0.10509849,1.0,0.8336898,0.6219896,0.5740155,0.6991915,0.56574625,0.31883076,0.25862515,0.29131728,0.37228686,0.44261762,0.6727631,
0.048511323,1.0,0.8083046,0.5581142,0.511861,0.6168037,0.4380262,0.26529577,0.2487093,0.2805933,0.34836844,0.46024835,0.679942,
-0.10543584,0.71602136,0.5974035,0.4672772,0.62639505,1.0,0.79302406,0.28520572,0.21178654,0.23901421,0.29400703,0.3716122,0.49477044,
-0.15791102,1.0,0.8463208,0.67081255,0.6291122,0.7040057,0.5761264,0.3667457,0.3689045,0.45663404,0.5880265,0.7500096,0.86446124,
0.10825877,1.0,0.8658004,0.73099244,0.77164185,0.89722276,0.62895834,0.38773358,0.36351758,0.41522992,0.52082855,0.65103,0.80634844,
0.033166416,1.0,0.8804209,0.685653,0.5607295,0.58700484,0.53521764,0.33517396,0.31930682,0.40494198,0.54769754,0.65627265,0.8028915,
-0.040247392,1.0,0.8278637,0.65084,0.6539285,0.73827386,0.57543904,0.3565332,0.33260936,0.42352468,0.5441537,0.618954,0.72888136,
-0.18493694,0.6429721,0.51471287,0.42220435,0.5807165,0.99837667,1.0,0.37030792,0.2170992,0.24358517,0.3108305,0.3991951,0.49933332,
-0.052567527,1.0,0.81257933,0.54120547,0.62657136,0.97676235,0.9516877,0.35645318,0.275094,0.31998438,0.4126842,0.52981055,0.68080944,
-0.07823822,1.0,0.7503046,0.54603225,0.5656441,0.6390601,0.41002122,0.26671582,0.26522893,0.3094799,0.39125434,0.46689144,0.6261716,
0.10856493,1.0,0.786076,0.6178695,0.70199025,0.8906598,0.6938747,0.37709117,0.33261847,0.35864282,0.43157065,0.50434196,0.6496066,
-0.15864487,1.0,0.8239718,0.6989458,0.6485479,0.69367677,0.5964082,0.39239824,0.34418726,0.40859172,0.5193072,0.61178374,0.763164,
0.038966924,1.0,0.8763546,0.7030739,0.6235838,0.62618834,0.54036915,0.37191117,0.3437441,0.38802794,0.4853941,0.58275056,0.74791294,
-0.101697154,1.0,0.87933165,0.75095373,0.6750336,0.64264226,0.5738172,0.45836207,0.4486809,0.5521956,0.7151998,0.74598867,0.8213577,
-0.0024089706,0.7767281,0.63931733,0.49755213,0.45774734,0.45154285,0.39190894,0.3107063,0.3205973,0.38276884,0.49110153,0.6851883,1.0,
-0.068227366,0.8216438,0.6266732,0.49114484,0.4354639,0.44495597,0.38133374,0.28519505,0.2973787,0.37870964,0.5308592,0.7371618,1.0,
0.02805584,0.96326315,0.93052703,0.7790548,0.6783796,0.6152082,0.52693295,0.41693068,0.40999925,0.47457594,0.6191851,0.8148161,1.0,
-0.039121266,0.94128126,0.7155993,0.5617297,0.46828422,0.419633,0.36463997,0.30273485,0.30331555,0.36872485,0.5025102,0.7691302,1.0,
0.048599042,0.88914055,0.8172676,0.6984184,0.58957374,0.5491032,0.45027322,0.3940816,0.43578586,0.53649276,0.6752136,0.7854139,1.0,
-0.031076292,1.0,0.7796854,0.5752353,0.48731267,0.46968892,0.3840682,0.2904386,0.29738638,0.34964254,0.46338436,0.6571908,0.90166235,
-0.03718178,1.0,0.8766588,0.70061445,0.600862,0.56997985,0.4704878,0.34670466,0.3459749,0.40970716,0.55708987,0.7002896,0.91276497,
-0.081319764,1.0,0.7893212,0.6342032,0.5400249,0.49689218,0.41280952,0.3357257,0.35182402,0.423961,0.5626971,0.7170177,0.9653405,
0.04519172,1.0,0.8879487,0.7795091,0.712914,0.68929607,0.56494623,0.42805317,0.42268577,0.45546657,0.55438167,0.7100984,0.9256406,
-0.023322752,0.698657,0.42627633,0.35209075,0.31638324,0.30377892,0.250443,0.19961828,0.21222806,0.2656142,0.36590937,0.6324259,1.0,
-0.03642067,1.0,0.7188973,0.5391007,0.43606627,0.38692883,0.3144339,0.24776433,0.25463396,0.29848078,0.40503296,0.63984627,0.9668258,
-0.0029570388,0.95159405,0.86060506,0.7582342,0.66633165,0.61458886,0.5196601,0.41186062,0.40705568,0.46516734,0.5899672,0.77564913,1.0,
-0.010794577,1.0,0.75938976,0.6010403,0.5143979,0.47248605,0.39758334,0.33148035,0.3482721,0.39801827,0.51763976,0.6614618,0.96919686,
-0.07059264,1.0,0.8321264,0.69709265,0.6567789,0.69545096,0.57131165,0.40313837,0.4119441,0.493809,0.6292657,0.8091968,0.99052113,
-0.024800386,0.8881015,0.7493351,0.64998555,0.60678697,0.60619366,0.49756595,0.3522979,0.3410018,0.40520343,0.56344384,0.799518,1.0,
0.047546767,0.9823476,0.8386548,0.71404666,0.6389653,0.6302004,0.5151089,0.38399523,0.38174072,0.437673,0.55699384,0.79202104,1.0,
0.03496757,1.0,0.9409662,0.81284136,0.7221246,0.68325496,0.5603995,0.43763223,0.4588783,0.54530007,0.6777566,0.7975529,0.9404715,
-0.14788173,0.72764826,0.55585426,0.44945928,0.3859128,0.3472349,0.2934238,0.23980424,0.28995064,0.5471302,0.814378,1.0,0.93210846,
0.03954349,0.7744136,0.4923131,0.38677037,0.32754174,0.29075348,0.24664009,0.20890065,0.22049494,0.29027605,0.42434266,0.65114343,1.0,
0.025246697,1.0,0.76564807,0.6191166,0.5219299,0.45338646,0.37958363,0.33091128,0.33820626,0.39160183,0.52963144,0.7518114,0.9949999,
0.01894487,0.96490806,0.830074,0.7186026,0.60897505,0.51414055,0.4352992,0.3828628,0.39412615,0.46289837,0.5852409,0.77147055,1.0,
-0.03589977,0.9678261,0.69927275,0.55189854,0.44653246,0.3887502,0.33444753,0.29827026,0.3221633,0.38518712,0.49799058,0.71009487,1.0,
-0.046175394,0.021118289,0.025395852,0.027806606,0.017601142,0.013914301,0.033821996,0.28834248,1.0,0.35353664,0.03487514,0.022592835,0.023863029,
-0.060798757,0.07720023,0.07633275,0.087072246,0.06977571,0.06506399,0.08533577,0.4160913,1.0,0.35817042,0.088911,0.06504621,0.08524263,
0.39717707,0.035037965,0.042370655,0.050140478,0.029682372,0.026308406,0.039824743,0.25268844,1.0,0.64106596,0.07327595,0.02416059,0.03296348,
-0.5371243,0.023155732,0.023263194,0.02953786,0.021749618,0.01974893,0.039014775,0.29100177,1.0,0.5570918,0.06951733,0.025270112,0.026536075,
-0.10829909,0.12079202,0.101661794,0.1328438,0.09830517,0.06834911,0.06959726,0.17013495,1.0,0.6569306,0.16530046,0.15633117,0.19895831,
0.46458244,0.010739189,0.009817777,0.009658206,0.008445117,0.0068516126,0.007025895,0.078606755,1.0,0.64507854,0.030741312,0.008355814,0.009640193,
-0.17947657,0.03465607,0.033476464,0.040233865,0.04879914,0.04432656,0.023374887,0.03255886,0.23210783,1.0,0.9035648,0.11379135,0.040582605,
-0.34713024,0.013594234,0.011548312,0.010129642,0.010881114,0.021762138,0.010878508,0.009528672,0.041141894,0.18309368,1.0,0.2790229,0.01976631,
-0.009749322,0.10982027,0.11042202,0.08721976,0.097743474,0.20142986,0.11282774,0.07550153,0.18813273,0.39674225,1.0,0.40806806,0.11814259,
0.3415667,0.035855625,0.03257405,0.027809663,0.04053951,0.10557684,0.044939782,0.018920569,0.046349995,0.28526112,1.0,0.4774524,0.049724434,
0.025400013,0.0869538,0.08682424,0.08710019,0.10096235,0.14696439,0.10438734,0.07362239,0.20797755,0.79867315,1.0,0.21793218,0.090556756,
-0.084861614,0.11113006,0.09999321,0.094384015,0.09368881,0.10072764,0.08886186,0.16180974,0.5663411,1.0,0.5351833,0.175023,0.09536911,
-0.0014201839,0.6232987,0.5718017,0.4408712,0.36158165,0.4265769,0.49968007,1.0,0.82957584,0.5840944,0.8699632,0.68071073,0.5987685,
-0.37131783,1.0,0.7533514,0.46487632,0.36824572,0.39409173,0.44873092,0.71585596,0.4453928,0.26693317,0.3416987,0.37329406,0.61238056,
-0.018875048,1.0,0.7190104,0.40257233,0.30837652,0.4210525,0.4514861,0.24890725,0.24487624,0.2451336,0.2586554,0.31492272,0.5672477,
-0.3099931,1.0,0.71928495,0.4726171,0.53242683,0.7512405,0.45898154,0.19652642,0.18497841,0.2039075,0.2779774,0.3730168,0.63837576,
0.02016897,1.0,0.76357424,0.52076113,0.44086513,0.4528217,0.37556645,0.2520496,0.20775259,0.2214115,0.27204904,0.38425043,0.65040624,
-0.23352514,1.0,0.8059113,0.59203494,0.6491939,0.86249375,0.6642278,0.29056016,0.209696,0.21241474,0.26833943,0.32640827,0.5707712,
-0.23714574,0.5727325,0.4079267,0.32061797,0.5902295,1.0,0.52342135,0.14486042,0.096018635,0.094415456,0.11432456,0.16507395,0.32389387,
-0.03199568,0.26971507,0.21400104,0.1794514,0.46190408,1.0,0.81587315,0.17113207,0.06434218,0.053452805,0.059454765,0.0880412,0.16290443,
-0.097498715,0.40013602,0.34547698,0.4013945,0.6897622,1.0,0.48669392,0.16234179,0.109636456,0.09178553,0.1044221,0.16216055,0.27668804,
0.22859588,0.88712084,0.66992915,0.51436085,0.66662794,1.0,0.70024276,0.3068702,0.22223024,0.21146853,0.2736167,0.4304049,0.6516298,
-0.27307332,1.0,0.8270575,0.6390083,0.675421,0.80904144,0.5286026,0.3039934,0.26197958,0.2749377,0.3390124,0.45539528,0.6837225,
0.5055458,0.44958422,0.35290018,0.31761122,0.59267634,1.0,0.6833132,0.17468119,0.09435075,0.08857541,0.10839296,0.15586713,0.25993755,
-0.1816169,0.41223758,0.2753247,0.25519,0.58554465,1.0,0.52609956,0.14975902,0.09894888,0.08653061,0.09219396,0.123198815,0.21313137,
0.104887865,0.9758876,0.89508116,0.8440796,0.89115185,1.0,0.87490815,0.551406,0.40191552,0.3502708,0.39144376,0.50447285,0.6889159,
-0.2452981,0.6139678,0.63058525,0.67565674,0.82304406,1.0,0.7043869,0.43359804,0.32261458,0.28250933,0.31420016,0.39604446,0.49582264,
0.25285292,0.59546334,1.0,0.8769072,0.68579376,0.7080538,0.70936096,0.28458536,0.16883321,0.13291359,0.1418137,0.18806063,0.31843543,
0.025898406,0.8159799,0.6583258,0.69740963,0.89661616,1.0,0.66227204,0.3647589,0.33642754,0.2704381,0.2523509,0.2785277,0.46583197,
0.16056728,1.0,0.9263228,0.88062257,0.9143232,0.8586923,0.41222835,0.26480517,0.26977584,0.26382416,0.30607948,0.4033768,0.63283825,
-0.026456226,0.5260157,0.54186034,0.467131,0.65333515,1.0,0.6065243,0.15690583,0.113546096,0.103602126,0.12507991,0.172203,0.3081768,
-0.08155222,0.83235717,0.7519475,0.5201502,0.6181548,1.0,0.5870455,0.19744514,0.1425088,0.12758897,0.15501489,0.2531972,0.49835083,
-0.13132076,0.85148937,0.8378163,0.6326192,0.68406993,1.0,0.72225904,0.17252426,0.13269983,0.115784295,0.12053073,0.1968749,0.45156768,
-0.33926898,0.819584,1.0,0.7128272,0.46399432,0.404967,0.20452994,0.094985634,0.08894647,0.08568881,0.102401935,0.16165112,0.3925124,
0.24438567,1.0,0.97881836,0.6652032,0.60033655,0.798195,0.5717272,0.19616304,0.17346463,0.1367308,0.14227211,0.22511812,0.50370383,
0.04174802,0.94353825,1.0,0.7242476,0.5410511,0.6719591,0.884501,0.32090423,0.16383688,0.13674103,0.1597878,0.23723911,0.49351084,
0.30436242,0.35017905,0.26087996,0.51620233,0.889653,1.0,0.3661441,0.10690748,0.07893414,0.08555847,0.11598473,0.16722795,0.25178745,
-0.12351158,0.3727318,0.3600544,0.3850242,0.639733,1.0,0.64169943,0.16273305,0.10750849,0.1057853,0.12887335,0.17418014,0.25599682,
0.47327328,0.70375466,1.0,0.97855675,0.74640375,0.3609051,0.22659817,0.1662793,0.15013166,0.1286181,0.14583132,0.1977884,0.36110166,
-0.08221921,1.0,0.8255813,0.6729995,0.54621804,0.32465065,0.13607605,0.08481233,0.0919671,0.08574556,0.10679314,0.19802725,0.50291675,
-0.10908483,1.0,0.48965088,0.28554532,0.2661477,0.2016486,0.122446984,0.07667274,0.08257946,0.085456006,0.11497803,0.21913227,0.5466167,
-0.044951472,1.0,0.85350096,0.6114513,0.5226152,0.80259913,0.8069004,0.27635628,0.21829781,0.20506369,0.23255257,0.30247346,0.57317543,
0.009296955,0.6635607,0.5637208,0.9715035,1.0,0.40849355,0.28541833,0.21334554,0.17879026,0.16231881,0.19092417,0.28221115,0.44965813,
0.20617133,0.9940285,1.0,0.7778826,0.4153556,0.2822781,0.24267897,0.17024393,0.13389228,0.12754896,0.165501,0.26220846,0.53713554,
-0.1631047,1.0,0.8512893,0.750306,0.6369038,0.4604738,0.31604946,0.23834817,0.21937539,0.22451924,0.26993343,0.36599725,0.59594226,
0.117188916,1.0,0.8746518,0.72635716,0.53353816,0.33392835,0.28228262,0.23204276,0.21677615,0.20350161,0.22541395,0.319643,0.55789876,
0.013172528,1.0,0.8931332,0.6391015,0.37887594,0.27379262,0.22611687,0.19131503,0.1767471,0.15399158,0.179132,0.28307676,0.57224876,
0.2648293,1.0,0.85318166,0.5590992,0.30043682,0.23196086,0.1847851,0.16406353,0.18847917,0.19093144,0.21768428,0.31367058,0.6069047,
-0.39656216,1.0,0.94279474,0.72059846,0.45590076,0.3305464,0.29920614,0.27252284,0.28218105,0.26292768,0.28705165,0.43685713,0.77452016,
0.15706696,1.0,0.760052,0.52942705,0.3814489,0.35208562,0.33345726,0.2850601,0.25359705,0.22402966,0.24785432,0.3576365,0.6406932,
-0.031579863,1.0,0.6802527,0.5317995,0.41676176,0.36692917,0.33181784,0.2761162,0.24741694,0.22799122,0.27389818,0.40528437,0.75633436,
0.15393421,1.0,0.807144,0.67139256,0.5030436,0.40182686,0.34395918,0.28194574,0.28944558,0.3077443,0.39044455,0.5807311,0.87158394,
-0.2916135,1.0,0.8593649,0.71587586,0.56535363,0.5161527,0.46421155,0.37937102,0.3591064,0.35606346,0.41093925,0.5389337,0.80338806,
0.025821412,1.0,0.7961624,0.5638053,0.4384218,0.42390612,0.3812763,0.30735075,0.27116784,0.24754053,0.28432554,0.3991459,0.664168,
0.15102683,1.0,0.6318782,0.35496002,0.2393194,0.22264796,0.19707471,0.18151757,0.19405885,0.17579713,0.19840352,0.3109898,0.63163024,
0.0025774073,1.0,0.79924023,0.53681034,0.3840884,0.37097222,0.32717264,0.2733022,0.27681148,0.27232805,0.31109163,0.40400636,0.66464466,
-0.04805216,1.0,0.7894431,0.58393234,0.49738485,0.53638554,0.5122771,0.40351358,0.35088408,0.3233913,0.38441846,0.5639091,0.77832955,
-0.050092794,0.898941,0.62494767,0.51901865,0.49765697,0.5406537,0.48330528,0.35587677,0.32565758,0.27328286,0.2902409,0.5250609,1.0,
0.28699905,1.0,0.7280134,0.46163318,0.33872026,0.31818372,0.26894766,0.19814238,0.19735137,0.21108644,0.27890417,0.46735036,0.78840667,
-0.27468914,1.0,0.8245444,0.5572252,0.40974915,0.38419718,0.33902332,0.28412226,0.2798916,0.28266552,0.3415435,0.4959082,0.74943995,
0.18932189,1.0,0.73324716,0.51103604,0.42245767,0.45431966,0.44372383,0.36688802,0.31653452,0.25878292,0.2768494,0.43001553,0.77493954,
-0.12775262,1.0,0.750042,0.56382287,0.4901382,0.53561646,0.49623284,0.3723169,0.32656834,0.29283607,0.3333041,0.51045406,0.86593866,
0.2502989,1.0,0.7648583,0.561797,0.47367588,0.47328666,0.3886459,0.3078694,0.32570955,0.33846062,0.40442383,0.56769323,0.82744956,
-0.2889573,1.0,0.89915526,0.46409,0.14175567,0.08057771,0.061180156,0.05129748,0.055207092,0.06831625,0.11099655,0.17696062,0.5159924,
0.29542813,1.0,0.5741321,0.17957152,0.1443391,0.14894213,0.14428213,0.1290619,0.123198636,0.10013606,0.1427816,0.3521541,0.592897,
-0.051224187,1.0,0.53295803,0.22366178,0.09780793,0.08573648,0.07435712,0.08116414,0.10966687,0.07652499,0.11863588,0.291971,0.6829778,
-0.019046774,1.0,0.4153147,0.18136866,0.14999628,0.13936874,0.12063194,0.10440041,0.14480051,0.13045761,0.15218522,0.27976486,0.64312,
-0.20200753,1.0,0.8252175,0.41512284,0.15830633,0.13502924,0.12474875,0.116790965,0.1401098,0.13134009,0.14233011,0.27219084,0.58248085,
-0.014358542,1.0,0.7652065,0.5245848,0.490249,0.5231164,0.5120327,0.4443788,0.41289493,0.33318803,0.34466884,0.4769312,0.70286053,
0.527373,0.06713043,0.058422457,0.051330164,0.0514456,0.070190124,0.0974125,0.27517998,1.0,0.5335951,0.07571273,0.056551673,0.060031347,
0.1150208,0.043838136,0.045559876,0.06673468,0.048452005,0.033645928,0.039201044,0.19750763,1.0,0.6956711,0.07761662,0.03111077,0.03548601,
0.35869867,0.1588473,0.14073949,0.14220685,0.10437393,0.10202471,0.08937935,0.2750336,1.0,0.45668435,0.08761701,0.08392642,0.1279336,
-0.115415454,0.100446336,0.08253862,0.09039346,0.060906433,0.05657405,0.06743851,0.23206523,1.0,0.47642082,0.06298765,0.057447817,0.092777595,
-0.058321998,0.05247094,0.057341993,0.09476712,0.05517131,0.030270584,0.037911728,0.23641963,1.0,0.55706334,0.063735634,0.03454425,0.04588523,
-0.29441264,0.10984371,0.09016153,0.18600734,0.11111275,0.05872054,0.05963273,0.24680717,1.0,0.5825402,0.08603215,0.06709293,0.11218513,
0.3196837,0.04555336,0.037504464,0.062158242,0.06277462,0.0328344,0.029744746,0.10074074,1.0,0.8426704,0.16062276,0.047364186,0.050049294,
0.21171078,0.021539208,0.01900089,0.016115284,0.015872924,0.022911415,0.0147707835,0.013826245,0.036354102,0.2333453,1.0,0.38024515,0.028748935,
-0.36813644,0.0266893,0.023161022,0.018107314,0.019534342,0.06618271,0.025008725,0.010972174,0.02507185,0.26530468,1.0,0.3475328,0.029666852,
-0.15007204,0.049023673,0.04202514,0.03512169,0.036595758,0.06181226,0.037336208,0.029811004,0.046104558,0.2507758,1.0,0.31685057,0.049674094,
0.03642574,0.09927347,0.077546895,0.057916112,0.081230104,0.112621956,0.05428921,0.042962134,0.097113386,0.6855594,1.0,0.16011415,0.07764739,
-0.013259407,0.09268711,0.07775131,0.06360566,0.083295226,0.061731752,0.04702832,0.06128891,0.34324986,1.0,0.5847257,0.11371726,0.0809537,
0.034059912,0.3860628,0.30667186,0.22315851,0.19091438,0.23581032,0.6055893,1.0,0.6104084,0.46330622,0.32916614,0.24574149,0.29088044,
0.19499798,0.61684555,0.43889308,0.3222521,0.44097468,1.0,0.9880401,0.43259758,0.33466738,0.48900867,0.71716154,0.439296,0.53932375,
-0.08919487,0.42216805,0.27362397,0.37583005,0.7722035,1.0,0.46249664,0.34820554,0.2962287,0.31068963,0.36410755,0.20419052,0.19102082,
0.05639462,1.0,0.6621892,0.42447126,0.5235205,0.77340204,0.9709347,0.57952654,0.44015196,0.45114857,0.43239522,0.42124113,0.5405722,
-0.20336564,0.99360096,0.7929408,0.6628843,0.76440907,0.94078976,1.0,0.9099426,0.83737576,0.79519147,0.7307027,0.5517095,0.58937705,
-0.14414702,0.627066,0.5376942,0.5512932,0.7153329,0.9281944,1.0,0.92128164,0.8042368,0.71961176,0.6388934,0.53899837,0.5036202,
0.56673306,0.8673526,0.7108063,0.59745455,0.6792839,0.90244716,1.0,0.8505818,0.71063864,0.621156,0.56595457,0.49012932,0.5838197,
-0.12691352,0.38986787,0.29567894,0.28176335,0.44656962,0.76031095,1.0,0.6416771,0.4814261,0.4419318,0.38895482,0.3043113,0.2842662,
-0.24625452,0.4080437,0.33434406,0.31278345,0.5833094,1.0,0.712802,0.29201323,0.21782319,0.23683794,0.2581106,0.23694207,0.27715656,
0.30179825,0.81968486,0.70723724,0.53385687,0.65785724,1.0,0.89070314,0.51314163,0.44788405,0.48570347,0.50849867,0.40562582,0.49025324,
0.085091285,0.37277475,0.31187564,0.27510166,0.55539405,1.0,0.68077433,0.3052297,0.2501017,0.22666262,0.20301612,0.17793036,0.22490972,
-0.075571515,0.24187256,0.21427986,0.22572728,0.5237624,1.0,0.76999223,0.32397133,0.24586368,0.21912329,0.19848536,0.15386407,0.16359192,
-0.1808811,0.38686717,0.33528182,0.3818465,0.6522156,1.0,0.81269085,0.5625403,0.47037837,0.45289555,0.4309651,0.36763924,0.32932577,
-0.0057066097,0.57190895,0.47127226,0.49340603,0.724941,1.0,0.82970476,0.65574694,0.5626284,0.52613354,0.49187785,0.42025208,0.43198383,
0.351798,0.87170434,0.6549372,0.5324274,0.7011685,1.0,0.7619664,0.41528678,0.31940234,0.3041183,0.31599888,0.3398528,0.54549867,
-0.17480077,0.50691617,0.4172063,0.37356392,0.6034801,1.0,0.81469,0.43158174,0.3520102,0.3231999,0.3076751,0.2943728,0.34912038,
-0.40921944,0.28552076,0.26176113,0.38832617,0.7225886,1.0,0.51298624,0.261463,0.1893444,0.17776003,0.1677354,0.12772559,0.16361773,
0.41828552,0.39496008,0.32464316,0.34618568,0.54820514,0.894012,1.0,0.5569029,0.3920557,0.33557042,0.31120685,0.29049525,0.31087387,
0.032862548,1.0,0.578937,0.44041285,0.58090365,0.79219466,0.8459546,0.75951004,0.66092366,0.61161834,0.57083905,0.5453342,0.68696594,
-0.39131504,0.58112484,0.4968105,0.43413192,0.50101936,0.6461888,0.6442399,0.5695299,0.5475489,0.8004573,1.0,0.798254,0.598031,
0.05655254,0.72357625,0.6142618,0.45034155,0.58282214,1.0,0.88742316,0.38578045,0.2841895,0.26797727,0.2642367,0.24771273,0.41116717,
-0.005614512,0.89301866,0.66040903,0.53572416,0.72290546,1.0,0.7977237,0.6529987,0.5923187,0.6473761,0.6599256,0.46122298,0.52194905,
