3.8236976e-08,3.7934487e-16,4.4310848e-12,3.6925289e-08,9.8570013e-01,1.1130519e-09,2.0226794e-04,3.2013706e-06,1.4092448e-02,1.8690196e-06
-0.09485016,0.38908738,0.14047337,0.1853118,0.32768947,0.29251763,0.16677001,0.35852012,0.68831116,0.9880006,1.0,0.45327228,0.29740497,
0.04226676,0.074539565,0.114225574,0.29649615,0.268891,0.14314668,0.22543694,0.5916619,1.0,0.81747496,0.5556093,0.19630472,0.10357051,
0.04137425,0.034540683,0.049583953,0.052699063,0.11257154,0.35202134,0.60269576,0.8373087,1.0,0.5229076,0.1455683,0.041950442,0.025344817,
-0.027578698,0.16188188,0.21992077,0.35119277,0.38187033,0.19367489,0.15981552,0.5537073,1.0,0.9926996,0.78719,0.26122135,0.09197134,
-0.05317205,0.66665393,0.21373627,0.13189979,0.08317707,0.21383716,0.16213542,0.08134113,0.09627126,0.16722184,0.19551167,0.72896385,1.0,
0.23773007,0.20086032,0.26064727,0.5708092,0.31472406,0.40670714,0.57821125,0.7342478,1.0,0.75959706,0.7413557,0.6323447,0.55665547,
-0.049868464,0.05672032,0.072317,0.20961632,0.19370143,0.16547313,0.2974219,0.6229277,1.0,0.7382072,0.50143427,0.2317921,0.17641862,
0.011812664,0.064181715,0.017830905,0.013755786,0.021250293,0.024840133,0.07925814,0.31307808,0.5995293,0.8744854,1.0,0.4752299,0.1577849,
0.055604395,0.12093109,0.075211674,0.060091212,0.13333234,0.39892086,0.6713641,0.86456054,1.0,0.5195294,0.15321195,0.07403785,0.06994309,
0.089224264,0.0403943,0.05550415,0.04760146,0.06082625,0.17311189,0.3376556,0.68184483,1.0,0.670709,0.35216117,0.1185552,0.039725598,
0.0099651115,0.22131202,0.1423722,0.15576561,0.09215332,0.08651564,0.15092921,0.26454106,0.5088008,0.869828,1.0,0.6257649,0.34915164,
-0.025191907,0.76692367,0.3643222,0.3265815,0.22935313,0.19005215,0.2054834,0.116977066,0.16659135,0.2021796,0.18632483,0.4894184,1.0,
0.00030667215,0.75923604,0.8266831,0.8604709,0.6185229,0.7206992,0.43239036,0.37438333,0.54704833,0.75843537,0.9599437,1.0,0.90493226,
-0.00076155824,0.20401275,0.26251957,0.23519872,0.24204427,0.20945413,0.3806054,0.34931412,0.44867247,1.0,0.59929836,0.37464556,0.22335044,
-5.798465e-07,0.91243243,1.0,0.83286375,0.72377914,0.5433914,0.3352513,0.44519356,0.57557905,0.6990196,0.8479246,0.6695307,0.66601646,
1.5974127e-05,0.597548,0.5534754,0.7138719,0.5563144,0.59676003,0.82026726,0.75700957,0.71102625,0.5201249,0.5837658,0.92247725,1.0,
1.0957508e-05,0.42669544,0.44470888,0.6005635,1.0,0.394653,0.4111751,0.522975,0.73841536,0.57076806,0.4920037,0.35474157,0.36246815,
3.2742304e-05,0.6457263,0.74572575,0.70629257,0.97055364,0.714274,0.6779912,0.50758743,0.61344224,0.8690044,1.0,0.72987765,0.540142,
-5.223227e-07,1.0,0.789983,0.64834976,0.84347534,0.54879653,0.6361399,0.56258625,0.5694334,0.86017877,0.64955467,0.52361506,0.7329177,
2.599983e-06,0.35491547,0.4838863,0.64166766,1.0,0.51909375,0.4057586,0.31342077,0.22580811,0.21352811,0.23704468,0.2273074,0.28181213,
1.918374e-05,0.44884664,0.664594,0.832779,0.6375554,0.5613194,0.6798739,0.87132674,0.690376,0.7290528,0.980961,1.0,0.73542666,
6.1287144e-05,0.5419625,0.4621201,0.53704846,1.0,0.71898055,0.5718356,0.35818583,0.37921527,0.35145363,0.3830613,0.41425854,0.4119142,
0.047578774,0.3008421,0.39747956,0.10868563,0.08734768,0.30791205,0.85769707,1.0,0.40531692,0.09136194,0.074962065,0.08089487,0.07299554,
0.014325777,0.13895532,0.13346444,0.026464479,0.07825166,0.21406254,1.0,0.80336434,0.1795544,0.08062855,0.1340248,0.06458437,0.02138189,
0.050574224,0.14774993,0.063026465,0.039958503,0.10463163,0.26606336,1.0,0.43998674,0.087587096,0.051127166,0.09893206,0.019558733,0.04127142,
0.02466606,0.15619655,0.07968937,0.14836226,0.33145565,1.0,0.9196267,0.35518923,0.14279386,0.12960252,0.057862464,0.06980004,0.20138994,
0.0006416168,0.18934967,0.23334481,0.5070223,0.4362058,0.6030137,0.69603705,1.0,0.72577155,0.39182165,0.26052892,0.30524838,0.281971,
-0.91559386,0.6008843,0.60259545,0.6039741,0.6478832,0.7030877,0.7102838,0.7517377,1.0,0.68417096,0.49059376,0.51445544,0.5579047,
0.050369624,0.22764927,0.26915896,0.37696865,0.44166902,0.436921,0.43513858,0.5509422,1.0,0.70925426,0.44646865,0.35582423,0.2633303,
-0.23006377,0.3038804,1.0,0.46284115,0.15289946,0.13265428,0.121452406,0.124491386,0.1571171,0.13729323,0.119300604,0.10412658,0.09127139,
0.22541367,0.013523961,0.22798404,1.0,0.3812755,0.023864958,0.0173495,0.025765743,0.04637852,0.025939824,0.013602186,0.011447661,0.008907457,
-0.7295775,0.95901036,0.92504454,1.0,0.8694997,0.70030284,0.64022726,0.57302964,0.62348944,0.6570019,0.6773178,0.7129981,0.8546159,
-0.11866571,0.06953249,0.26187596,1.0,0.6311733,0.39308223,0.42288804,0.38473782,0.32485804,0.244218,0.17143926,0.108188085,0.066469006,
0.02209819,0.13587487,0.35193017,1.0,0.5775263,0.1375871,0.11687758,0.12122599,0.12715961,0.107346356,0.08902239,0.10378159,0.12060662,
0.50951594,0.12585539,0.14602777,0.22903253,0.23487693,0.19943139,0.2059912,0.4131885,1.0,0.55106443,0.24326679,0.18748826,0.14419593,
0.18996222,0.27618518,0.28274232,0.3597883,0.35381877,0.29822648,0.2904416,0.46038502,1.0,0.727092,0.42783636,0.35432842,0.2982663,
-0.30973393,0.61739445,1.0,0.59093636,0.34241807,0.3795467,0.4227505,0.45177728,0.56349415,0.67036897,0.69985944,0.6380887,0.5475416,
0.27033037,0.54184663,1.0,0.4639253,0.22106805,0.21556103,0.22946325,0.23976657,0.29463863,0.26452586,0.27350235,0.30792668,0.34571955,
0.11520841,0.12962726,0.29278702,1.0,0.54389656,0.14504464,0.11542901,0.10730846,0.12721977,0.13141175,0.1302329,0.1303487,0.12414466,
0.13948403,0.116218664,0.33977467,1.0,0.48065326,0.12855558,0.10645535,0.10616055,0.119517274,0.12477843,0.12330772,0.115989305,0.10826581,
0.8479399,0.6750777,0.5826437,0.4817971,0.4880581,0.559811,0.6092344,0.67468613,0.8269081,0.97611594,1.0,0.8773472,0.76017123,
-0.009516801,0.318707,1.0,0.468679,0.14724591,0.14571245,0.14194633,0.12215285,0.10561791,0.09582864,0.09447367,0.09412012,0.10287957,
0.10890818,0.342808,1.0,0.41285723,0.054629516,0.035442486,0.02187572,0.013468942,0.019159844,0.021312958,0.053879134,0.071207836,0.0649064,
-0.053591892,0.07774389,0.07882247,0.09722202,0.10309007,0.0956734,0.088677354,0.08674247,0.09751738,0.11784741,0.40099433,1.0,0.4650297,
0.110179245,0.14878885,0.1428149,0.17857729,0.19208117,0.17033309,0.15480742,0.16645353,0.20331,0.23569185,0.45246562,1.0,0.5542196,
0.07290931,0.07309213,0.08329802,0.11579032,0.15580432,0.18798487,0.21711291,0.42033392,1.0,0.53814137,0.14634407,0.099617936,0.079638325,
0.21016999,0.099041715,0.10256758,0.12415925,0.098207735,0.057721145,0.052740168,0.25448516,1.0,0.56296074,0.07132419,0.05093449,0.08291717,
0.3118959,0.21627842,1.0,0.798894,0.21350852,0.17889674,0.18172084,0.20178576,0.2607673,0.24649695,0.23602742,0.21456127,0.15621457,
0.3622029,0.12321591,0.32364646,1.0,0.50881785,0.19997928,0.18702336,0.18953021,0.23871075,0.2405541,0.21770556,0.18532696,0.13619526,
0.90713215,0.60704195,0.5720278,0.6325862,0.7606785,0.9283427,1.0,0.9176611,0.80095583,0.7289797,0.6912299,0.63380146,0.60327566,
-0.10528193,0.5720957,0.60920805,1.0,0.8213453,0.5119487,0.43895555,0.38520744,0.38648942,0.38605103,0.3977111,0.4381808,0.5083153,
0.02379845,0.21786508,0.20127949,0.2404002,0.20560361,0.18320581,0.20618945,0.46822155,1.0,0.8607836,0.34142214,0.19374906,0.19473839,
-0.007790324,0.09586946,0.099345714,0.1264609,0.13084047,0.10813542,0.115813546,0.35913518,1.0,0.53907126,0.15264477,0.115641326,0.10080052,
-0.31397608,0.6590971,0.71733415,0.84792364,0.85674626,0.754089,0.69772786,0.7855507,1.0,0.79106975,0.64134645,0.6359672,0.63299614,
-0.12189259,0.5018946,1.0,0.5781386,0.3305027,0.3591593,0.37601247,0.3577194,0.37890998,0.33379582,0.31231135,0.3179558,0.34089658,
-0.45647857,0.48099098,1.0,0.52218837,0.21223214,0.17979652,0.1718245,0.15241049,0.195138,0.20815434,0.21725953,0.24926375,0.2961328,
0.3554325,0.13005558,0.28122243,1.0,0.56667393,0.1937824,0.1581734,0.13245095,0.12696014,0.13550599,0.1379095,0.13492097,0.12422937,
0.40739605,0.19993298,0.3830073,1.0,0.5906388,0.2776769,0.23424935,0.20009515,0.19371338,0.2056859,0.21508428,0.20926523,0.19124629,
0.43897125,0.8646851,1.0,0.8459154,0.70045567,0.656337,0.59441376,0.49661544,0.46259522,0.44981453,0.50978726,0.6184914,0.74461746,
0.072570145,0.5758295,1.0,0.5630961,0.34113637,0.3242793,0.31736523,0.26557377,0.2085898,0.16073722,0.16248864,0.22687049,0.34417766,
0.058470193,0.3563164,0.5577885,0.34235796,0.1633766,0.13327418,0.11813156,0.101880945,0.10025169,0.1309812,0.40839264,1.0,0.60262907,
0.3130117,0.07153646,0.065266125,0.06083288,0.052958004,0.05003731,0.047879595,0.044112865,0.039946314,0.046068314,0.35830736,1.0,0.45056984,
-0.2380411,0.6145574,0.6297188,0.6440937,0.5935739,0.50422645,0.4548078,0.37982863,0.35716957,0.37602988,0.6276016,1.0,0.71010107,
-0.50236684,0.27548927,0.29356664,0.33949605,0.3878927,0.41250834,0.42244956,0.5691182,1.0,0.6000768,0.3563747,0.35784826,0.293566,
0.26760292,0.32859015,0.41613868,0.5191599,0.55194306,0.5006914,0.46361595,0.5934652,1.0,0.7060006,0.4903835,0.46593565,0.3648309,
0.1783963,0.15875167,0.7909734,1.0,0.27386922,0.15985502,0.13885301,0.13036974,0.15420376,0.14568451,0.14033823,0.13755655,0.12338979,
0.11070894,0.021582391,0.18510845,1.0,0.44939336,0.020848602,0.008433089,0.012791965,0.022378502,0.01648565,0.011457664,0.008682766,0.009120517,
-0.8852868,0.7757135,0.81486607,1.0,0.8813431,0.8260024,0.81011117,0.68730533,0.5773522,0.5123646,0.53510165,0.6206435,0.7087221,
0.09947025,0.10826903,0.3839845,1.0,0.45625415,0.20152265,0.20302917,0.16377667,0.15559202,0.15473849,0.15203851,0.13497637,0.1096728,
-0.6309473,0.12128866,0.11895371,0.1232381,0.13401984,0.13506514,0.15766755,0.40736988,1.0,0.56336504,0.23540783,0.18456557,0.14109097,
-0.40506467,0.11156205,0.1120449,0.1327499,0.13083908,0.13018206,0.15424949,0.39882538,1.0,0.53616226,0.21938577,0.16766785,0.12771414,
-0.56737167,1.0,0.9259105,0.8659992,0.8346685,0.8472411,0.8880219,0.7959774,0.8292708,0.82831275,0.847989,0.84237665,0.94020605,
-0.75407284,0.7864346,1.0,0.607821,0.3770311,0.41790026,0.4639857,0.47501126,0.56373733,0.6373985,0.6542279,0.6657777,0.6964188,
0.08411359,0.7202853,1.0,0.6899563,0.3484217,0.31485453,0.32174933,0.27393407,0.28185418,0.33901975,0.40797943,0.489901,0.5907513,
-0.2475944,0.17542046,0.2885813,1.0,0.5878078,0.21280769,0.19235,0.19770359,0.23506863,0.25764096,0.25520447,0.22599396,0.18462378,
-0.40927106,0.27536643,0.41567197,1.0,0.67918944,0.37912375,0.33240622,0.3105425,0.33798125,0.3919705,0.39191866,0.3477316,0.29133797,
-0.095836475,0.4847931,1.0,0.50304055,0.36358118,0.42927805,0.47007793,0.47874334,0.51637816,0.5359037,0.515073,0.42608318,0.33168918,
-0.18192972,0.23101778,1.0,0.481896,0.045709614,0.015737535,0.010025512,0.0125376,0.025884833,0.0142253935,0.007879047,0.011949848,0.0221681,
-0.3730734,0.13646278,0.14985865,0.17711702,0.17510727,0.17122677,0.16677248,0.16545989,0.18656233,0.21830113,0.46785796,1.0,0.5057777,
0.27356103,0.11836313,0.10488093,0.11111508,0.11651188,0.10943866,0.10464125,0.10763834,0.1242936,0.14680271,0.40665188,1.0,0.51967716,
0.94513726,0.5934279,0.47624174,0.40674052,0.4216679,0.49325514,0.53988457,0.60687274,0.80844057,0.95693326,1.0,0.8756286,0.71897036,
-4.7186804e-05,0.23956998,0.24571483,0.2682995,0.2935342,0.31266087,0.32212135,0.49179494,1.0,0.5680721,0.27754885,0.37910223,0.30021083,
0.00916253,0.17697154,0.24125849,0.2869644,0.19640142,0.11646161,0.14779355,0.41758394,1.0,0.61825776,0.2365017,0.28408977,0.17497131,
0.32494068,0.12362735,0.4733645,1.0,0.34654862,0.16289318,0.15063709,0.13575321,0.13819638,0.14739197,0.15000471,0.13913006,0.114925705,
0.16972625,0.13898776,0.29843274,1.0,0.4973088,0.14021768,0.12034711,0.118509926,0.13774838,0.1481964,0.16041353,0.15417625,0.1314493,
-0.19544636,0.21767335,0.37275752,1.0,0.7254533,0.5587279,0.58709043,0.52948964,0.4550883,0.40435597,0.36234838,0.30138507,0.23641828,
0.06549306,0.6265822,0.70444435,1.0,0.78582054,0.36698925,0.23876631,0.26210275,0.3607769,0.21599267,0.2485876,0.44830966,0.550531,
0.13226268,0.14182223,0.16190462,0.20610075,0.22224446,0.2082689,0.21309854,0.42393264,1.0,0.56505066,0.25659454,0.2032595,0.15693888,
0.2735328,0.22684258,0.2585331,0.3345071,0.34759438,0.32319123,0.31466988,0.45511588,1.0,0.6824513,0.35714152,0.29293165,0.24119505,
0.74155974,0.792926,0.8140011,0.72721785,0.7966197,0.948155,1.0,0.8975032,0.7778931,0.71401846,0.69988155,0.7021323,0.7336235,
0.6366479,0.36762798,1.0,0.5000764,0.16828763,0.15910295,0.1579988,0.13723163,0.13822758,0.13205066,0.13732049,0.15600988,0.17504391,
-0.07334503,0.4866804,0.57385767,1.0,0.61990464,0.2855762,0.2348225,0.24555194,0.33393702,0.42964202,0.47734112,0.46855995,0.45382577,
-0.0317168,0.30389294,0.60868025,1.0,0.5564086,0.32861155,0.323417,0.33323267,0.4011544,0.44914204,0.44547343,0.38311753,0.30590963,
-0.1508781,0.44206792,0.51024514,1.0,0.79768336,0.59586847,0.5862557,0.57735777,0.6518882,0.7923099,0.78714883,0.6713569,0.5282593,
-0.73806864,0.8296658,1.0,0.69202673,0.6995893,0.83458835,0.8768998,0.76684856,0.6056084,0.48201007,0.4626436,0.622034,0.7187686,
-0.37413427,0.88254774,1.0,0.43919188,0.12103141,0.13050763,0.14485607,0.13642539,0.12741388,0.12521364,0.124627866,0.14770359,0.3816721,
0.64590037,0.5446067,0.2388592,0.12596804,0.10172352,0.096630916,0.09571217,0.092037834,0.08767663,0.084528364,0.31317526,1.0,0.80807734,
-0.3914618,0.22017264,0.1430211,0.11500611,0.113309346,0.11651864,0.1178272,0.10562005,0.095272556,0.138298,0.4149859,1.0,0.6194904,
0.6270979,1.0,0.9475385,0.90969205,0.87621117,0.8081663,0.7138518,0.58140457,0.49877957,0.4587854,0.51672477,0.649539,0.81379634,
0.42455792,1.0,0.71412057,0.43757933,0.3309779,0.22560307,0.16501462,0.16831213,0.19575645,0.19895054,0.23535374,0.32897753,0.57688093,
0.16187109,0.6599259,0.5757026,0.46003318,0.39116836,0.32494494,0.39489883,1.0,0.54614955,0.3001787,0.35938692,0.3896512,0.47346473,
0.76087725,0.53959495,0.48279387,0.34870544,0.27725044,0.23653278,0.20179157,0.37421322,1.0,0.50730103,0.3669075,0.33584747,0.3856528,
-0.53571,0.65576273,0.6000109,0.53493875,0.48970765,0.38326883,0.32432738,0.5165502,1.0,0.5457353,0.35345092,0.3872906,0.49842855,
-0.48500028,0.47401536,0.4603301,0.5348149,0.6655859,0.79381543,0.8163714,0.81143564,1.0,0.7919532,0.71933216,0.5574682,0.4853467,
0.057158034,1.0,0.49217325,0.35228446,0.2424504,0.08078848,0.11027996,0.295174,0.78183824,0.783225,0.97298145,0.7822677,0.77949303,
0.40590596,1.0,0.6853072,0.48084292,0.38394448,0.28409186,0.21615472,0.19332398,0.2313221,0.2604086,0.32557252,0.39850226,0.6348797,
-0.33397165,1.0,0.8115771,0.513209,0.40637755,0.31084043,0.22969311,0.21226673,0.25380835,0.29638785,0.36763135,0.44341776,0.64887285,
-0.9101651,0.7375163,0.74610186,0.81001264,0.91963774,0.9978044,1.0,0.96272224,0.6790392,0.51742774,0.50508946,0.5477774,0.6306054,
-0.37842727,0.22083282,0.296589,0.43465814,0.5158633,0.49966338,0.5670285,1.0,0.45631215,0.19108354,0.16335824,0.15842152,0.17280196,
0.70740885,1.0,0.87564963,0.71056086,0.5654975,0.42579138,0.3344664,0.4601949,0.7805981,0.42900056,0.38586375,0.567107,0.82756615,
-0.43760782,0.8435743,0.7739481,0.6093156,0.47812125,0.35892227,0.27507302,0.3624382,1.0,0.53259146,0.35712716,0.49649343,0.7116793,
-0.42850828,1.0,0.9470608,0.96425426,0.9723138,0.90135396,0.853388,0.81780744,0.8716285,0.9095438,0.93434083,0.92285705,0.95037526,
-0.4665991,0.05339571,0.046467647,0.064812034,0.093150236,0.12860796,0.27763528,1.0,0.46957856,0.11141923,0.0734347,0.043948922,0.029920869,
-0.06942982,0.060627706,0.06459824,0.12790924,0.17609806,0.11200381,0.25126433,1.0,0.6199794,0.2682382,0.2449092,0.16169477,0.082271256,
-0.11913249,0.45169374,0.39135996,0.4689461,1.0,0.4407427,0.17255715,0.17575458,0.17848717,0.17502543,0.20310025,0.2717681,0.3724591,
0.06119576,0.377172,0.34808624,0.439671,1.0,0.47695547,0.18899216,0.17438324,0.17588921,0.18020383,0.21134622,0.25232688,0.32075018,
0.08680738,1.0,0.5967407,0.22091411,0.34941018,0.46566266,0.51692146,0.52535605,0.45864725,0.41325277,0.35695374,0.25754455,0.3133912,
0.045014773,1.0,0.43543592,0.26906335,0.5084938,0.21250203,0.06353085,0.06670193,0.056753576,0.04469005,0.05163245,0.08738699,0.3946458,
-0.25148532,0.8278229,0.63892865,0.42256272,0.3716246,0.30259848,0.34001583,1.0,0.5693256,0.21200109,0.25368088,0.35191658,0.53423506,
0.18358947,0.59637445,0.5635688,0.4784767,0.44900167,0.3736241,0.30573165,0.3566872,1.0,0.49658796,0.2894744,0.38834503,0.50920373,
0.8862311,0.7210423,0.5889187,0.48836872,0.4724545,0.5041426,0.55184627,0.6201824,0.7983127,0.9703619,1.0,0.8836236,0.79643065,
-0.1068995,0.49873152,0.54005635,0.56002325,0.6154636,0.6364933,0.60211676,0.6127094,1.0,0.52658707,0.3564604,0.37481657,0.42871773,
0.031470723,0.48888272,0.31883335,0.3630168,0.54370725,0.46483314,0.5703259,0.8086188,1.0,0.64732265,0.5076988,0.48915902,0.5130466,
-0.727281,1.0,0.72018397,0.45767018,0.39837256,0.325404,0.25917917,0.21715455,0.21767348,0.21383339,0.2575236,0.3605613,0.5886646,
0.32386076,1.0,0.7623784,0.4583144,0.38361272,0.32687044,0.27368018,0.21921983,0.20366357,0.21516359,0.27366325,0.37975872,0.57999516,
-0.49790984,0.21618213,0.18438672,0.2281443,0.34257188,0.4398723,0.56584376,1.0,0.51343226,0.23825571,0.1899507,0.15640193,0.14663081,
0.6272648,0.4700115,0.5555964,0.7574633,0.90545654,0.91575783,0.8952054,1.0,0.6038906,0.34710705,0.3032635,0.32564873,0.38826758,
-0.7023743,1.0,0.9221935,0.78824615,0.66925675,0.5656772,0.47822008,0.4670632,0.8887185,0.58596325,0.49379733,0.6635101,0.87012804,
0.40323174,0.5732142,0.53689367,0.46979496,0.41175205,0.36349875,0.32825142,0.40727866,1.0,0.51758724,0.28934702,0.3818065,0.49857605,
0.9167575,0.515208,0.47976798,0.52677053,0.6921725,0.8786023,0.9780251,1.0,0.8627932,0.8264745,0.80919504,0.7011049,0.5705113,
0.5630969,0.14087819,0.13854562,0.18528616,0.26764095,0.35039574,0.5038809,1.0,0.7475227,0.5337378,0.44602093,0.30127436,0.1782515,
0.1903291,0.11441881,0.11846846,0.26385832,0.45521787,0.5484265,0.7287619,1.0,0.8093606,0.705359,0.6004489,0.4033047,0.21352522,
0.06007625,0.13562632,0.10244264,0.30530617,1.0,0.5081042,0.32996807,0.44236574,0.588531,0.6247357,0.57334906,0.39693823,0.22540802,
-0.6097973,0.17196502,0.133352,0.19508359,0.34148446,0.48653722,0.6071708,0.78180873,0.9719129,1.0,0.9047688,0.60637814,0.31592357,
-0.77938133,0.38744822,0.51950264,1.0,0.7835871,0.6524739,0.62552005,0.52920157,0.39654943,0.3041783,0.2853751,0.30866286,0.34593996,
0.3241084,0.24712007,0.433593,1.0,0.6629036,0.42965367,0.35525587,0.26708138,0.18076631,0.13802753,0.14026392,0.16796832,0.20723805,
-0.08413195,0.6292724,0.74044365,0.93386364,1.0,0.844581,0.68120843,0.5063316,0.36691892,0.6500213,0.74057776,0.42061418,0.52694666,
-0.4392353,0.6297083,0.7723255,0.98371536,1.0,0.8287123,0.66295344,0.4924324,0.3548577,0.31263652,0.48102048,0.45035324,0.5223807,
0.62163067,1.0,0.99399686,0.9570119,0.9316168,0.90768176,0.8404977,0.68819004,0.5827339,0.5498832,0.6365277,0.7881414,0.9232436,
0.02109275,0.646559,0.71966517,0.9283923,1.0,0.5162514,0.23743726,0.13025877,0.07417662,0.088430054,0.29207984,0.30092877,0.47576284,
0.04826162,0.23104566,0.4640145,1.0,0.6015705,0.32122853,0.26212832,0.19355132,0.13181122,0.10483368,0.11286396,0.1301494,0.18058969,
-0.4638659,0.22142263,0.4121057,1.0,0.60496646,0.2831362,0.20626855,0.1456789,0.097128116,0.07248111,0.078444645,0.11600573,0.17292656,
0.5543533,0.19882311,0.41692752,1.0,0.7868769,0.53124183,0.44593814,0.31467578,0.20447944,0.1694467,0.17850968,0.18203633,0.17443514,
-0.27613714,0.07777224,0.08314863,0.11889649,0.18202616,0.29037556,0.46120712,1.0,0.7004737,0.38581473,0.26896155,0.18025227,0.108619444,
0.20642152,0.08176443,0.08550954,0.14368391,0.2564218,0.43999067,0.6309195,1.0,0.77630913,0.49509636,0.34636894,0.23308022,0.13232166,
-0.045617558,0.214756,0.38659415,1.0,0.6310638,0.29314327,0.21771283,0.15548426,0.10763523,0.08599913,0.094340414,0.12500247,0.17217539,
-0.046613537,0.31934434,0.46377587,1.0,0.75256354,0.44697008,0.36676446,0.2890582,0.20264915,0.16080211,0.17001225,0.20901239,0.26788858,
-0.9043609,0.8276753,0.849349,1.0,0.9388275,0.9201321,0.9112855,0.7755503,0.6474167,0.57805526,0.59734285,0.6726948,0.7616314,
-0.013786904,0.108997166,0.2328423,1.0,0.66914994,0.24157992,0.252486,0.30191407,0.20464289,0.16746154,0.1701407,0.14510968,0.117889,
-0.543352,1.0,0.7327217,0.6678994,0.73961157,0.759261,0.761511,0.71048355,0.661055,0.65963155,0.6749043,0.6281611,0.6712339,
0.094994545,1.0,0.6522646,0.32296273,0.24153808,0.21677002,0.2066076,0.18892398,0.18694367,0.19864029,0.2182525,0.23590292,0.41534472,
-0.8484705,1.0,0.81011677,0.605476,0.45760304,0.36312595,0.33648223,0.36430722,0.5098089,0.65803695,0.7570307,0.8164487,0.93142295,
-0.20066082,1.0,0.4582843,0.064699955,0.06326764,0.07112953,0.07183716,0.06086434,0.047932234,0.03793859,0.03161616,0.031587075,0.24304704,
0.0154911615,1.0,0.46326357,0.038726866,0.019602073,0.019065557,0.026984142,0.019408012,0.01360914,0.012663343,0.014611891,0.026448835,0.22994114,
0.17810644,0.90052474,0.8758083,0.7877411,0.8697654,0.9723056,1.0,0.8966709,0.7967409,0.76051754,0.76044405,0.72487205,0.72675717,
0.17466412,1.0,0.784534,0.74745965,0.8377501,0.9307081,0.94440144,0.83912337,0.716452,0.6508129,0.6682636,0.63565385,0.7173566,
-0.23638101,0.5869523,0.4445552,0.47645307,0.6709718,0.8862859,0.99363774,0.97156376,0.9587697,1.0,0.9654086,0.7689421,0.6036633,
