1.3898068e-06,1.6173746e-07,1.6811708e-08,1.6208116e-07,2.9928228e-02,1.1406985e-02,1.9610656e-04,1.6292151e-04,9.5829535e-01,8.7240751e-06
0.2960412,0.9355106,1.0,0.9925139,0.94006675,0.8709096,0.7986636,0.7130809,0.67969227,0.66466236,0.68773735,0.7443581,0.79709876,
0.16737448,0.9345022,1.0,0.99080366,0.9390516,0.8743831,0.80643505,0.724993,0.69458205,0.6816321,0.70231444,0.7521403,0.79678375,
0.003298023,0.93841493,1.0,0.98686105,0.9361245,0.8736825,0.80716074,0.7263148,0.69384414,0.6781566,0.6966125,0.7473628,0.79772604,
-0.011021104,0.80583984,0.84551376,0.88117087,0.9389365,0.99240184,1.0,0.93522954,0.88318753,0.85927725,0.8406438,0.79570264,0.7445266,
-0.00027480128,0.45734566,0.54051864,0.6409992,0.7844843,0.9309457,1.0,0.9400179,0.8033699,0.6554232,0.5274645,0.42772686,0.3678195,
0.0011898665,0.9509281,1.0,0.9803664,0.9551264,0.9346236,0.89901835,0.8279003,0.781751,0.7465907,0.7397274,0.76352745,0.806293,
0.0002597938,0.56037414,0.64707834,0.75887215,0.89525783,0.97857934,1.0,0.93553805,0.81330067,0.6752895,0.54862726,0.45887882,0.43667856,
0.005512437,0.5912721,0.4414446,0.38609147,0.41632426,0.492655,0.525787,0.6847403,0.9457679,1.0,0.9408693,0.90206015,0.7619799,
-0.12087112,0.32263172,0.20915158,0.13910533,0.13624342,0.18621539,0.22842175,0.28217992,0.42925182,0.7551453,1.0,0.7978955,0.5346159,
0.1603915,1.0,0.75962037,0.39002517,0.17223208,0.0965717,0.094942994,0.16951708,0.34727776,0.56942785,0.7086216,0.7796205,0.9204184,
0.098387785,0.45444354,0.30674228,0.20107603,0.18021943,0.2162585,0.27135652,0.36755115,0.5917101,0.87704724,1.0,0.85489744,0.6215068,
-0.020253444,0.42701662,0.28188315,0.17966159,0.17263497,0.23140907,0.29921424,0.39758125,0.6068794,0.882561,1.0,0.8464711,0.6027594,
0.03026818,0.3630591,0.25211373,0.21377401,0.25128913,0.31493422,0.3751382,0.4588504,0.644909,0.89912397,1.0,0.825644,0.5504814,
0.36124536,0.2157004,0.21186821,0.33559778,0.57323265,0.8442019,1.0,0.9947379,0.9383324,0.85941094,0.7556103,0.56213886,0.33925703,
-0.116836004,0.3046022,0.3572812,0.47944763,0.6665914,0.89570063,1.0,0.9222758,0.7616415,0.6175492,0.50776476,0.40322396,0.3103623,
-0.081994526,0.065652244,0.15240665,0.49216804,1.0,0.9264267,0.3612456,0.14200313,0.089993514,0.06676173,0.053939592,0.04733009,0.047348037,
0.1974313,0.026142698,0.030297948,0.13906614,0.4788183,1.0,0.3982728,0.09915819,0.049643956,0.03945618,0.03085157,0.027254717,0.02645133,
-0.09189273,0.42312995,0.42151958,0.46998364,0.66783404,1.0,0.80824566,0.5838599,0.47815505,0.39410874,0.35842383,0.36739245,0.3963081,
0.26754647,0.13775526,0.15217143,0.20449074,0.2952875,0.40736195,0.6047964,1.0,0.6132146,0.2873376,0.2103039,0.18087222,0.1490471,
0.036687452,0.035219602,0.0408962,0.05461933,0.07754057,0.10454998,0.17876211,0.8013276,1.0,0.25216776,0.043081854,0.030042872,0.031079631,
-0.9850263,0.93468916,1.0,0.9989001,0.96478707,0.9074795,0.81952494,0.74354583,0.70836675,0.6743626,0.67899036,0.7293028,0.78992546,
0.33713025,0.9226838,0.9880616,1.0,0.9517373,0.8478515,0.7437216,0.68697196,0.6649538,0.62242377,0.63503915,0.7044263,0.78522795,
0.48959175,0.85893273,0.9471494,1.0,0.9963872,0.9146351,0.81425565,0.7284517,0.66244215,0.6194841,0.6025919,0.638649,0.70261365,
-0.9393781,0.9210034,0.982644,1.0,0.965654,0.8645532,0.73878795,0.6743345,0.6368344,0.61437565,0.6350454,0.69978774,0.78664833,
0.97683555,0.91198057,0.9756035,1.0,0.9725765,0.87339336,0.74911326,0.6550938,0.6253178,0.6251398,0.64123225,0.6937103,0.7715981,
-0.70230186,0.87691957,0.9534494,1.0,0.9890242,0.8852004,0.747472,0.6563758,0.608046,0.59240854,0.59490335,0.64583164,0.7293065,
-0.2891645,0.9364498,0.99005216,1.0,0.9705308,0.8798743,0.74904525,0.64649045,0.6191313,0.623872,0.6305855,0.7025907,0.7883902,
0.76716655,0.8956119,0.9590435,1.0,0.9905029,0.87684554,0.74892855,0.66486245,0.63527566,0.70102006,0.7985896,0.71042687,0.73433954,
-0.94420964,0.8726032,0.9496417,1.0,0.9976733,0.91243553,0.7697201,0.6589314,0.61237013,0.593519,0.59469974,0.6378523,0.7163277,
0.814629,0.816903,0.87407124,0.87926996,0.8457284,0.7498095,0.6478551,0.57182825,0.54856765,0.5556099,0.7272221,1.0,0.7523011,
0.21122564,0.89826256,0.9799631,1.0,0.98261946,0.8900496,0.73667556,0.64729404,0.6079842,0.5918284,0.7082657,0.82483596,0.76105225,
0.4658403,0.43207425,0.4020989,0.32773983,0.29234177,0.2896894,0.26428828,0.20812576,0.20163064,0.29611972,1.0,0.8214397,0.37018362,
-0.01079759,0.34749025,0.3817763,0.33007807,0.3067708,0.2995379,0.27859718,0.23493797,0.22400028,0.26414514,1.0,0.9609135,0.29960155,
-0.22475055,0.36707085,0.48365018,0.23271418,0.1757591,0.16282183,0.1484936,0.13028757,0.12451921,0.19402154,1.0,0.71138805,0.19399384,
-0.065467305,0.32744718,0.067283995,0.07044668,0.062037624,0.047027797,0.04378615,0.04701612,0.040653326,0.039199453,0.055061813,0.41883734,1.0,
-0.17626798,0.7143186,0.05635223,0.005877888,0.012186671,0.005241382,0.0020822599,0.00864268,0.0055028396,0.0017778839,0.0045282,0.14051384,1.0,
0.17411324,0.77318394,0.066100426,0.003201197,0.0025413139,0.0008760997,0.0015137871,0.015503162,0.012557516,0.0012726017,0.0031320201,0.12131552,1.0,
-0.017435584,0.90598154,0.07971594,0.0058609103,0.0042775627,0.002134009,0.0022204218,0.028917477,0.02628561,0.0022687477,0.0048206183,0.09422536,1.0,
0.077659205,0.4010232,1.0,0.22755766,0.017499594,0.004879474,0.0011473721,0.0033971795,0.00541131,0.004353857,0.00075260963,0.000931549,0.018570606,
0.11235389,0.02694852,0.5858446,1.0,0.16001879,0.0025589117,0.00026640945,0.0003341621,0.00019396555,0.00094359147,0.0034792032,0.0026821867,0.0006355916,
0.0010517014,0.511039,0.72305876,1.0,0.64899975,0.34858087,0.36043027,0.31298947,0.48740005,0.7394953,0.74042684,0.5768921,0.5213997,
0.01751778,0.48955876,0.9061934,0.81994927,1.0,0.99813324,0.8162211,0.78006494,0.52912676,0.57569206,0.6103365,0.36469796,0.35743374,
-0.67563385,0.9860798,0.93330216,0.97611254,1.0,0.9534721,0.885932,0.7681667,0.7174684,0.6910891,0.6791442,0.72423816,0.85947955,
-0.038309697,0.8710087,0.4955805,0.553188,0.6678409,0.8660473,1.0,0.87446487,0.72251475,0.6610205,0.5935296,0.5734858,0.9343399,
0.8978385,0.9832971,0.98713166,0.99994975,1.0,0.98843765,0.9596932,0.8888148,0.8320632,0.7779271,0.75202143,0.7627937,0.89476633,
-0.8996455,1.0,0.9523188,0.97328305,0.977655,0.9746074,0.95817184,0.87303156,0.7927684,0.7185887,0.68213177,0.7118208,0.9759804,
0.5904078,0.9041133,0.930538,0.97732663,0.9991812,1.0,0.97393507,0.8989489,0.83188885,0.76117164,0.7123789,0.7053957,0.8339406,
0.6338465,0.91290796,0.9695812,0.990004,0.9982597,1.0,0.9750507,0.90230006,0.84927833,0.7874949,0.7480966,0.7519494,0.8331149,
-0.8527627,0.9040515,0.9814348,1.0,0.99367917,0.96375424,0.91961884,0.8346206,0.76853174,0.7141642,0.71641284,0.7075925,0.7334103,
0.73337203,0.77775735,0.8720957,0.93765634,0.98695403,1.0,0.9827013,0.92619914,0.85948664,0.78515387,0.71985865,0.6702129,0.6411639,
-0.16276291,0.8940725,0.97079307,0.9958364,1.0,0.97430015,0.92592025,0.84732854,0.7855575,0.7303425,0.702061,0.70802706,0.73887587,
-0.5314175,0.9160395,0.98862493,1.0,0.997013,0.98218286,0.9448524,0.8661308,0.80290854,0.7450504,0.719302,0.72881305,0.7619743,
0.53586715,0.79852945,0.8812901,0.9448219,0.99262,1.0,0.9812966,0.8931013,0.8334376,0.7947385,0.75596327,0.6980143,0.67228025,
-0.22998737,0.9741163,1.0,0.9477883,0.8530388,0.799927,0.8641954,0.7465942,0.6509772,0.66246724,0.7122971,0.78770775,0.8538088,
-0.5308939,0.91721684,0.9966322,1.0,0.96460754,0.9264786,0.93806714,0.90027726,0.7647227,0.70859516,0.7094289,0.7424684,0.77460796,
-0.16524193,0.36220288,0.3858028,0.3767962,0.37359822,0.48425525,1.0,0.8762762,0.38120496,0.26800734,0.2724106,0.29007867,0.30755275,
0.08466304,0.7498475,0.782502,0.7492575,0.6823555,0.61819375,0.6192573,0.858911,1.0,0.60912085,0.5279911,0.5887752,0.6487262,
-0.03144156,0.010180947,0.010395027,0.009836825,0.021790374,0.124272026,0.5873615,1.0,0.3714711,0.043807987,0.0077511943,0.008568948,0.009111504,
0.0036805654,0.56374454,0.57441336,0.5148234,0.34954098,0.3300038,0.32448977,0.3077295,0.5901186,0.6531336,0.5017433,0.74078035,1.0,
0.009243353,0.9565344,0.6051507,0.46994615,0.30987135,0.39865857,0.5393893,0.4820548,0.23742995,0.38991547,0.46709123,0.6515784,1.0,
-0.047795672,0.638844,0.8523268,0.59587586,0.72768384,0.7609789,0.8764203,1.0,0.51076174,0.4456394,0.41058758,0.4411179,0.5014945,
-0.03585116,0.21034478,0.1823844,0.14221138,0.09003986,0.07063866,0.16240202,0.2555868,0.39281562,1.0,0.35407808,0.10285643,0.09694226,
-0.0067165997,0.67534333,0.44976783,0.2519694,0.15439619,0.16595872,0.1448738,0.26357087,1.0,0.8380197,0.30756363,0.44541633,0.31327263,
0.07618995,1.0,0.8187328,0.68872315,0.62051696,0.5772778,0.5785883,0.5351046,0.5906449,0.69315636,0.8188397,0.88829356,0.9703591,
0.15797172,0.31835213,0.37025335,0.49623528,0.6965966,0.9039291,1.0,0.9142491,0.7537045,0.618618,0.52288574,0.4198802,0.32674676,
0.77978784,0.6649755,0.7544966,0.82353306,0.90039593,0.97895676,1.0,0.931757,0.83530796,0.7275354,0.6379387,0.57468694,0.54113513,
0.66956896,0.80926555,0.8711923,0.896594,0.94266075,0.9955174,1.0,0.92433196,0.825762,0.71662986,0.6602219,0.65152866,0.6813431,
0.8311464,0.8998139,0.9414139,0.9391162,0.9561076,1.0,0.9845262,0.9132818,0.8655158,0.83563244,0.8249525,0.8036086,0.7977496,
-0.4241253,0.91839224,0.9857488,1.0,0.99878705,0.9835144,0.9545644,0.88872313,0.84897906,0.8302856,0.8273121,0.8170032,0.8098933,
-1.0002959,0.91690344,0.9655794,0.97994363,1.0,0.9960253,0.9673825,0.9177964,0.899677,0.8776923,0.8570095,0.8207989,0.805187,
-0.36633137,0.84126747,0.8980808,0.91270274,0.9601174,1.0,0.99019116,0.93914515,0.8864123,0.85494685,0.89348096,0.7933944,0.70074075,
-0.5837991,0.7472297,0.8215347,0.8489437,0.9040067,0.96471065,1.0,0.97073543,0.9088488,0.858538,0.88980556,0.7500116,0.61821514,
0.13323455,0.76977783,0.8529519,0.87061363,0.911718,0.9687315,1.0,0.96047074,0.8797059,0.80722344,0.8036995,0.65939486,0.5978353,
0.58700013,0.84475595,0.91645783,0.9230933,0.9592628,0.9907742,1.0,0.9280587,0.84386766,0.78281856,0.8372282,0.71928173,0.66418856,
0.25659895,0.9150403,0.9637215,1.0,0.94114685,0.8319646,0.7741406,0.66542447,0.54741454,0.5305005,0.6121685,0.62533224,0.7548278,
-0.6858095,0.7839344,0.865338,0.8234634,0.7217921,0.68120325,0.60019183,0.5194092,0.51528937,0.6403681,1.0,0.8227377,0.68048847,
-0.5944362,0.8611762,0.6914058,0.62605906,0.56196,0.5467463,0.5126448,0.4504226,0.42302898,0.41004974,0.41758025,0.53693384,1.0,
0.114703365,0.5898283,0.16654639,0.13976447,0.12906402,0.11730516,0.10663061,0.09691945,0.0931789,0.092613585,0.100690305,0.3051625,1.0,
0.18483849,0.5914944,0.07333052,0.03864618,0.037419662,0.034123205,0.03212064,0.03222455,0.02950403,0.027088594,0.03458627,0.23314464,1.0,
0.057958227,0.31512305,0.042716913,0.042774588,0.039034884,0.03576629,0.036413323,0.0641039,0.051992863,0.02514616,0.05615843,0.45823875,1.0,
-0.060506284,0.9056787,0.072416954,0.0042417087,0.002236327,0.0008730852,0.0011168335,0.009857811,0.009980297,0.0013819751,0.0018700472,0.08848336,1.0,
0.08850662,0.62880176,0.03929071,0.010346933,0.050402753,0.022687966,0.0020131683,0.008730881,0.018014418,0.010536704,0.0033188213,0.15231766,1.0,
-0.08104757,1.0,0.92349577,0.074566856,0.023181027,0.06461494,0.012740988,0.00065306324,0.012947535,0.01389559,0.0010568115,0.0029480434,0.10120183,
-0.0337956,0.14126898,1.0,0.6835879,0.036195263,0.0014545537,0.0006867623,0.00020532447,0.00013266942,0.001111215,0.00085942005,0.0003352529,0.0025278528,
-0.013182868,0.07200269,0.087463275,0.08645654,0.1713202,0.14738582,0.4879202,1.0,0.34415236,0.15470476,0.12913927,0.0668411,0.06526556,
0.7802455,0.91881615,0.8683875,0.8258708,0.87555367,0.95569813,1.0,0.8762563,0.7749676,0.7348638,0.77575827,0.83349675,0.9004504,
0.48143947,0.77420485,0.85513574,0.90218127,0.9471858,0.9928379,1.0,0.96306497,0.9259736,0.8492036,0.7613402,0.6942106,0.6659594,
0.8785105,0.8236174,0.8459247,0.8593778,0.9021763,0.97379,1.0,0.9400096,0.89252305,0.8504472,0.8032853,0.79607964,0.7998808,
1.0000695,0.92697954,0.93885493,0.91587406,0.9237703,0.97211087,1.0,0.9423931,0.91459274,0.901481,0.8912953,0.87298954,0.8878571,
0.23976697,0.98209983,1.0,0.9792588,0.9615748,0.9674945,0.95836794,0.91212285,0.8962818,0.88962364,0.8864187,0.88082355,0.95851344,
-0.8510242,0.9133404,0.9519036,0.9534692,0.9646003,0.9892354,1.0,0.96893954,0.9580129,0.92314357,0.8841162,0.83810633,0.84701645,
-0.30985463,0.78549683,0.82694924,0.8342247,0.8788414,0.95582455,1.0,0.99569654,0.9917137,0.93362486,0.9232769,0.8295914,0.681605,
-0.79409456,0.750329,0.8095384,0.83315146,0.8904625,0.9637951,1.0,0.9952881,0.9823105,0.9037281,0.79585415,0.6776779,0.6168294,
-0.68250513,0.7667691,0.83123475,0.85420567,0.8996097,0.9693787,1.0,0.9849806,0.9663576,0.9057216,0.809807,0.70402235,0.63681865,
-0.094633155,0.84375477,0.90445465,0.9118639,0.9414924,1.0,0.99237823,0.9673077,0.9363229,0.88887256,0.8176245,0.75002766,0.70894283,
0.47138655,0.93799824,0.99989444,0.98587525,0.98816985,1.0,0.9888827,0.9740838,0.9548077,0.9133282,0.85583293,0.80671924,0.78694254,
0.7640232,0.29954788,0.48990548,0.84787023,1.0,0.8114099,0.6248623,0.39375165,0.20372935,0.16032366,0.1721192,0.1646454,0.21311042,
-0.7018434,0.9518896,1.0,0.9634959,0.8929107,0.8318206,0.87032485,0.91207594,0.7379346,0.6447718,0.67376983,0.75166845,0.81710905,
-0.24650487,0.80551285,0.8706883,0.8712627,0.84240496,0.8107741,0.8371234,1.0,0.8051759,0.6476792,0.63133496,0.65528375,0.6815535,
0.16851075,0.92119515,0.9945294,1.0,0.9660677,0.91048235,0.84741485,0.7673189,0.73268664,0.71214616,0.7205189,0.7559664,0.78404695,
0.3362898,0.7744859,0.56601655,0.3608722,0.23865075,0.16032648,0.12464708,0.15671074,0.2746928,0.4859506,0.7053503,0.9192292,1.0,
0.113541834,0.36179024,0.22932258,0.16473657,0.1875478,0.26460117,0.33917445,0.42953074,0.6269678,0.8924655,1.0,0.82991546,0.55421674,
0.13454491,0.28826514,0.18256362,0.16327044,0.2273461,0.32727653,0.41110376,0.4942687,0.66712624,0.9098021,1.0,0.8043479,0.49905542,
0.07416891,0.5661121,0.48199502,0.764989,0.859959,0.6576795,0.63463587,0.6800528,0.7277212,0.9273227,1.0,0.99982595,0.6692369,
-0.33184606,0.5096528,0.47315285,0.431073,0.47862467,0.6452793,0.77740675,0.86834747,1.0,0.90307665,0.77874833,0.57916445,0.4797985,
0.13229068,0.38415644,0.45160657,0.50928915,0.70515853,0.90904117,1.0,0.91113985,0.7382576,0.6246964,0.5067215,0.45022643,0.36788896,
0.092081055,0.41404492,0.4514091,0.54503226,0.7225852,0.9209357,1.0,0.876137,0.65824157,0.46704897,0.37707728,0.36593482,0.38187575,
-0.920884,1.0,0.9668319,0.8523391,0.7664276,0.71539867,0.6877017,0.6579317,0.6906687,0.73254645,0.7639525,0.79435945,0.86656076,
0.9012649,0.31618774,0.34947234,0.41301674,0.44441098,0.4541588,0.459656,0.5381953,1.0,0.8289248,0.45885155,0.37214768,0.29951653,
-0.46121913,0.40484118,0.39835963,0.42460635,0.49058384,0.5327073,0.56333214,0.554162,0.79970866,1.0,0.5776127,0.47442365,0.4080098,
-0.33018884,0.7114912,0.6070541,0.58887136,0.70319986,0.77702016,0.7927965,0.72844416,0.7477495,1.0,0.9021248,0.74752444,0.76629126,
0.3151889,0.47296333,0.49564794,0.4723975,0.5310631,0.63738364,0.70025235,0.6705241,0.6052508,0.6574487,1.0,0.7705878,0.49125573,
0.5922885,0.4840826,0.5602328,0.53153294,0.5190199,0.6041109,0.6597771,0.6032643,0.7266154,1.0,0.71714103,0.5372214,0.49768755,
0.14262098,0.33340132,0.31545594,0.20346652,0.18791226,0.22504397,0.2371121,0.24268802,0.25788978,0.5688072,1.0,0.5578362,0.29067892,
-0.04785398,0.38431054,0.44778648,0.47120288,0.47094184,0.53588605,0.5861882,0.5441058,0.52480316,0.58026433,1.0,0.77977633,0.4329574,
0.17432101,0.20056829,0.21053323,0.24474971,0.2908287,0.36436802,0.41577694,0.36194816,0.46471113,1.0,0.563071,0.3561678,0.2822167,
-0.054132864,0.4453258,0.4745682,0.5741569,0.7136171,0.8221933,0.82120216,0.74596196,0.824545,1.0,0.7288523,0.6015238,0.48728922,
-0.5333833,0.6001479,0.6346106,0.7206855,0.8461794,0.9583087,1.0,0.9167065,0.82135695,0.7755278,0.755443,0.6949533,0.61228144,
-0.8966096,0.34347028,0.3619269,0.39508137,0.44356287,0.54711485,0.93595743,1.0,0.5325856,0.44496623,0.47053006,0.39215013,0.34657323,
-0.3111692,0.44119126,0.45497552,0.47484443,0.51986825,0.58127266,0.71280086,1.0,0.72084993,0.56754535,0.5823709,0.52358603,0.44679764,
0.12022678,0.45114204,0.42670164,0.42120898,0.45721167,0.5319484,0.736637,1.0,0.69882995,0.6526022,0.7045206,0.60480976,0.48729035,
-0.066007674,0.547621,0.4854059,0.43041337,0.42346963,0.47954962,0.7835667,0.9296072,0.7049357,0.8621116,1.0,0.77697384,0.6082339,
0.07645085,0.6666212,0.5800751,0.4770066,0.4932293,0.76710284,0.77812636,0.54608727,0.656173,0.8973856,1.0,0.89275455,0.73846704,
0.37311408,0.8259404,0.719547,0.61105376,0.6547214,0.948139,0.79576516,0.5573046,0.6547225,0.88580394,1.0,0.95169693,0.8628443,
0.56175554,0.9260706,0.8497404,0.77820766,0.8336312,1.0,0.77253366,0.62293255,0.6487614,0.76185894,0.82780623,0.8308341,0.87526387,
-0.104762785,0.8929012,0.85120994,0.7704698,0.7614782,0.86335427,1.0,0.72884196,0.6241021,0.6715867,0.73902637,0.76890874,0.83479154,
0.011049741,1.0,0.92634094,0.8085753,0.76824564,0.8032399,0.83309686,0.7021845,0.6864544,0.7607686,0.8197281,0.8633408,0.94391936,
0.41649887,1.0,0.87470174,0.6877675,0.6122192,0.6671235,0.66207266,0.5971099,0.7129362,0.8706125,0.9585297,0.9396072,0.9578195,
0.20198353,0.91555333,0.76306164,0.54657036,0.41336656,0.37227422,0.3811136,0.4494301,0.64572185,0.8795878,1.0,0.968172,0.9204717,
-0.12296788,0.5445784,0.66123563,0.7783588,0.88694376,0.9683383,1.0,0.9772183,0.9204035,0.835147,0.7194654,0.58147573,0.45210308,
-0.079095066,1.0,0.38095242,0.064543985,0.033548467,0.025394479,0.021063395,0.049247056,0.04728877,0.02672937,0.09995769,0.48502693,0.8840846,
0.08904366,0.8947048,0.3294516,0.031628933,0.005508548,0.002024679,0.0024825968,0.006079611,0.006619331,0.031243708,0.15045314,0.6829684,1.0,
-0.03827856,0.8142815,1.0,0.6208873,0.08879624,0.0076787216,0.0013259727,0.0006648465,0.006338471,0.017242553,0.0073165223,0.031653844,0.239706,
0.038765747,0.5216488,1.0,0.7884467,0.15654506,0.019656816,0.003415376,0.0016945708,0.0031218224,0.01515698,0.009478786,0.009488056,0.13536072,
0.016987655,0.54378384,1.0,0.8148022,0.19203684,0.017985472,0.001318727,0.0012858239,0.002837046,0.013756899,0.006382226,0.011591571,0.14420848,
0.047756195,1.0,0.37334698,0.046409406,0.005114737,0.002897799,0.0020479776,0.007596886,0.0072943754,0.015765388,0.09918814,0.5306132,0.93746394,
0.0575821,1.0,0.5823819,0.20449577,0.028443325,0.010831141,0.009908129,0.021781493,0.018372547,0.013555189,0.048731063,0.24801026,0.54289687,
0.027488584,0.15297677,0.68516713,1.0,0.9013948,0.21660636,0.024629077,0.0023648224,0.0010499675,0.0017566475,0.0030920506,0.0075855493,0.0344726,
-0.016525568,0.82702607,0.30693647,0.03592551,0.005604062,0.0015606695,0.0018230409,0.002327978,0.007593027,0.048563216,0.18755984,0.7367041,1.0,
-0.07857251,0.37564027,0.0889613,0.0057774405,0.0010211783,0.000346205,0.00036430245,0.0012625655,0.023207698,0.18436325,0.46252567,0.9653197,1.0,
-0.05523814,0.9141556,0.34257722,0.03538884,0.0026358603,0.0008129764,0.00062717876,0.0013696194,0.0046985615,0.030840158,0.1502794,0.6903543,1.0,
0.048961565,0.07982994,0.052527506,0.024342928,0.051651884,0.1536895,0.069331415,0.08472573,0.2220842,0.5954073,1.0,0.6458388,0.32440537,
-0.012452687,0.090842575,0.03416592,0.023518829,0.041775294,0.09685062,0.06419406,0.08399959,0.19924623,0.5794678,1.0,0.7353953,0.423327,
-0.00094731495,0.7366282,1.0,0.48500848,0.32931963,0.118850835,0.08828586,0.07089421,0.05238845,0.048927076,0.082461916,0.15677308,0.18258804,
0.0008549353,0.6395284,0.4316244,0.35691813,0.27326947,0.24851562,0.3522646,0.33491996,0.20109355,0.30067644,0.40699077,1.0,0.8266993,
8.863775e-05,0.5793094,1.0,0.64420056,0.26601663,0.28351644,0.25651976,0.21690941,0.2279326,0.2685371,0.19929251,0.23835416,0.32019553,
0.00053617946,0.9385604,0.7235912,0.519452,0.41737655,0.4014308,0.25150102,0.25473318,0.42444363,0.6586133,0.88213724,0.9797567,1.0,
0.00031811497,0.83457315,1.0,0.6925234,0.56720734,0.30560145,0.18721634,0.17607577,0.13131969,0.21396998,0.26290774,0.16402423,0.37497476,
9.188159e-05,0.9217324,0.73529124,0.4331176,0.4786772,0.5105249,0.36736304,0.32675716,0.3453138,0.49173385,0.64078987,0.75897187,1.0,
0.024239196,1.0,0.87378496,0.49146712,0.28275752,0.14421603,0.072670564,0.026663378,0.030824898,0.10557306,0.18926933,0.45446494,0.74355596,
-0.02486257,0.78489006,0.23338589,0.02398746,0.006256802,0.001712017,0.0008933737,0.00531357,0.0049871295,0.017832795,0.09369125,0.51665395,1.0,
-0.0029302856,0.5795477,0.9439459,1.0,0.85188067,0.47683954,0.2264187,0.13451011,0.12641156,0.102370806,0.11819853,0.19404836,0.3256989,
0.0031874522,0.2868915,0.21880141,0.17234614,0.47349232,0.48124054,1.0,0.40680403,0.29272363,0.35504323,0.3336343,0.16338722,0.21879704,
0.022665845,1.0,0.99947834,0.38006663,0.03443545,0.003356668,0.0035839304,0.0029456068,0.011993465,0.015628872,0.00843725,0.04829703,0.2630454,
0.021307638,0.15971562,0.5782629,0.9384963,1.0,0.24684553,0.026477225,0.004861893,0.005797711,0.00405067,0.009352153,0.014727649,0.039510436,
0.00016852871,0.41250515,0.40716583,0.3862754,0.429957,0.41248545,0.580046,1.0,0.80436695,0.580311,0.66784745,0.71624625,0.40034086,
