3.8878461e-03,3.3570171e-08,1.1343182e-06,2.1279220e-06,1.3555579e-02,3.4818135e-04,2.1712685e-03,1.0027240e-03,9.7849756e-01,5.3352711e-04
-0.046886247,0.6020917,0.82202715,1.0,0.96839017,0.9288753,0.94871336,0.7673594,0.7136456,0.6502299,0.6127323,0.576812,0.5182727,
0.32246205,0.5306631,0.71618426,1.0,0.8872607,0.6237189,0.5745198,0.4256343,0.38941458,0.3657413,0.397356,0.4532797,0.4615233,
-0.19678293,0.688588,0.5632279,0.57809013,0.52990973,0.43805766,0.46866247,0.56582624,0.6445867,0.7943654,0.95119715,1.0,0.8888923,
-0.043162324,0.6915552,0.7941011,1.0,0.7602711,0.60974526,0.588592,0.5305366,0.52103746,0.50631785,0.5362256,0.5968774,0.61530226,
-0.3849204,0.6879503,0.83677745,0.9583083,0.90029526,0.8422182,1.0,0.75247043,0.5929491,0.54828507,0.57113975,0.5736226,0.587947,
-0.75820816,0.3622701,0.4890822,0.61190134,0.5346952,0.54851615,1.0,0.6119295,0.27195597,0.2543497,0.30625483,0.34566355,0.33646587,
-0.4858942,0.44560543,0.63490564,0.82489914,0.8019755,0.77247137,1.0,0.52523136,0.26698747,0.25895095,0.31601667,0.42186713,0.42459425,
-0.27534598,0.48224524,0.7860528,1.0,0.91611606,0.5860262,0.59633845,0.6265075,0.65721077,0.5879728,0.5293949,0.4547631,0.42893732,
0.12090274,0.87753123,0.946015,1.0,0.92633957,0.76321286,0.6815578,0.5591524,0.54218215,0.57640105,0.66503984,0.7930808,0.80908644,
0.610797,0.8732047,0.95112526,1.0,0.92056805,0.8789351,0.90755904,0.67856914,0.64535075,0.6870069,0.7573781,0.7875099,0.78909975,
0.791159,0.76824033,0.8370406,1.0,0.9965097,0.84420013,0.7041915,0.5974599,0.6088921,0.66497093,0.76890707,0.8808982,0.82801974,
0.11262008,0.5386139,0.8346599,1.0,0.86727005,0.53929543,0.45126688,0.39663994,0.38362455,0.31582606,0.27700907,0.31201732,0.39132947,
-0.42094752,0.33723974,0.38800925,1.0,0.99921334,0.64722395,0.48268116,0.647458,0.9026311,0.9891548,0.94854677,0.5284469,0.33853653,
-0.07858394,0.5697494,0.74938834,1.0,0.7144292,0.48519877,0.4070062,0.37979323,0.4054838,0.38086507,0.38958862,0.42268112,0.46991748,
-0.525003,0.92692727,0.9232636,1.0,0.87011474,0.7410689,0.6840684,0.6259678,0.6470043,0.6594362,0.70381093,0.7362501,0.79373777,
-0.2712903,0.58119285,0.9589176,1.0,0.7637254,0.45938554,0.42484826,0.37672395,0.3952102,0.41905373,0.49512053,0.67576003,0.5553714,
-0.10363538,0.22080603,0.7239711,1.0,0.699701,0.18634678,0.17744009,0.13211581,0.13413365,0.2167119,0.27499565,0.30473393,0.23336133,
-0.8193695,1.0,0.7557251,0.7413049,0.49248242,0.24881992,0.21982837,0.32090625,0.42591348,0.42940113,0.4988107,0.7018678,0.846554,
-0.123783424,0.45174095,0.5252215,0.8333856,0.46185866,0.24386607,0.23596935,0.23295264,0.33423567,0.28413853,0.38967764,1.0,0.68195575,
-0.10963179,0.53851396,0.9774401,1.0,0.62315154,0.20434704,0.05607776,0.08474022,0.2188388,0.15571879,0.15997815,0.5286505,0.44486815,
0.10830655,0.42746443,0.7791986,1.0,0.89703614,0.5422073,0.47528717,0.46253738,0.5041674,0.634406,0.46504602,0.44050303,0.3756573,
-0.023519445,0.15906182,0.19956791,0.5366471,0.71605897,0.6013836,0.25384337,0.28397557,0.44536123,1.0,0.76535356,0.63915,0.3573612,
-0.552832,1.0,0.56669366,0.27705184,0.15923129,0.17373908,0.20945215,0.25541767,0.28321263,0.25878486,0.28322762,0.4872258,0.74465436,
0.06856094,1.0,0.69701815,0.23980418,0.026597394,0.007775398,0.0059651155,0.01006107,0.048461203,0.03600508,0.026126843,0.0915659,0.40097922,
0.34923205,0.8612914,1.0,0.34893706,0.042406697,0.005549735,0.0024469232,0.0038335985,0.022319052,0.018519513,0.016230015,0.052527834,0.27436864,
-0.12287233,0.041738495,0.08939684,0.33863813,0.9141642,1.0,0.19310735,0.048102133,0.12474403,0.06613035,0.020712677,0.045718748,0.05526293,
-0.07559332,0.0049528764,0.008821288,0.019995494,0.019258413,0.012408596,0.0071779704,0.092544556,0.65374905,1.0,0.20002352,0.020419788,0.007269841,
-0.09908327,0.25942135,0.2934621,0.69832706,0.8543555,0.5921386,0.5448055,0.70628184,1.0,0.9865727,0.8586623,0.58850604,0.40862837,
0.051581856,0.034890465,0.032289963,0.036031455,0.0718956,0.3461503,1.0,0.48521402,0.051686034,0.0158354,0.023791673,0.019540071,0.022368144,
0.10660509,0.0060305693,0.004626684,0.01009339,0.059474926,0.35179138,1.0,0.5008157,0.047428176,0.007904395,0.009044987,0.0056027635,0.004459646,
0.002849765,0.09333705,0.25647146,0.9988466,1.0,0.47944397,0.15528266,0.13220662,0.1545313,0.17801677,0.17946522,0.14221156,0.09246352,
0.32783347,0.032321922,0.2408301,0.97001183,1.0,0.59951407,0.1513014,0.028134344,0.023554737,0.019808056,0.01964169,0.021560078,0.012052519,
-0.4123291,0.14518414,0.18523516,0.855917,0.76702,0.5399091,1.0,0.8213291,0.5178577,0.5042078,0.46746728,0.1959139,0.10581852,
0.02918701,0.35727543,0.600204,1.0,0.58790094,0.18464446,0.16826439,0.1135574,0.07927207,0.09247925,0.12206515,0.1823599,0.26034847,
0.06623092,0.34952563,0.40001628,1.0,0.6961232,0.18198141,0.10779833,0.07007576,0.05968422,0.045509566,0.0425198,0.119800664,0.20446354,
0.23144847,0.044720907,0.03590414,0.046118107,0.09136763,0.3600749,1.0,0.43030944,0.08125372,0.06364485,0.07735416,0.04657956,0.036373693,
-0.11902203,0.050255314,0.009278728,0.008315272,0.042583715,0.35935286,1.0,0.2685649,0.01700695,0.034866415,0.08753097,0.008123115,0.015496982,
-0.5954917,0.78169566,0.7170185,0.94127953,0.8011516,0.48810083,0.5376086,0.73637086,0.9626604,0.99120444,1.0,0.8963645,0.8227993,
-0.068168476,1.0,0.47701365,0.1465922,0.016453672,0.010017668,0.04795434,0.03234635,0.008853008,0.020668576,0.05844456,0.18855579,0.5556914,
-0.023333946,0.029222116,0.10425105,0.6107448,1.0,0.97121096,0.23207231,0.03390593,0.021951804,0.036848914,0.04205505,0.018576121,0.013887739,
-0.09887371,0.7998482,0.89040977,1.0,0.9260101,0.8945239,0.8750322,0.7881771,0.7253864,0.67317796,0.6452074,0.6640803,0.68377775,
-0.03537984,0.607555,0.7199273,1.0,0.8593557,0.7764849,0.7753149,0.6914662,0.63598675,0.589691,0.55092496,0.52071923,0.4984307,
-0.44792584,0.86143225,0.6534621,0.53360677,0.45757553,0.46440637,0.6030114,0.77559644,0.8736471,0.930346,1.0,0.9791518,0.91940904,
0.06734229,0.529409,0.40948144,0.37774003,0.3397499,0.5010966,1.0,0.79183096,0.39623687,0.41062507,0.40586415,0.22324215,0.3017877,
0.007355034,0.5780031,0.4353041,0.6507428,0.28138152,0.2717985,1.0,0.3928896,0.08715825,0.09569141,0.09810056,0.093341306,0.2818362,
-0.006196782,0.07946358,0.17867358,0.3911663,0.50725865,0.79333395,1.0,0.6321228,0.29174244,0.18749894,0.1471974,0.06091274,0.034941018,
0.031810623,0.11016107,0.07877895,0.17143844,0.2832981,0.6330593,1.0,0.5615708,0.2819875,0.15085699,0.1658944,0.31544596,0.1791178,
-0.03178909,0.95649236,0.8650954,0.46454254,0.17919593,0.2471087,1.0,0.7774425,0.2870378,0.5099611,0.727151,0.7402309,0.8055129,
0.01670041,0.20929009,0.15852684,0.110497296,0.08524644,0.26891226,1.0,0.49087322,0.25205937,0.36281067,0.42160383,0.2573924,0.19814917,
0.042233516,0.29325175,0.18661134,0.08518172,0.047962382,0.2389886,1.0,0.6861059,0.32151073,0.4643704,0.54486036,0.33301345,0.26346955,
0.19463626,0.5151863,0.52339864,0.54009557,0.6346872,0.8633397,1.0,0.88143754,0.7454378,0.5614207,0.44225812,0.41502765,0.4359233,
-0.33580342,0.40374708,0.4357716,0.50226164,0.59232694,0.81695914,1.0,0.90058005,0.82359475,0.57186466,0.39811382,0.30698854,0.34483936,
-0.6438413,0.18254976,0.15555578,0.17023829,0.23501731,0.42721656,1.0,0.9699679,0.6719804,0.6892981,0.63042116,0.41027585,0.27843148,
-0.085101455,1.0,0.6767708,0.40696967,0.2722331,0.3328718,0.54835737,0.2523179,0.1516376,0.21952552,0.33434367,0.5627897,0.78516024,
-0.054658316,1.0,0.8249554,0.7200555,0.669877,0.7295814,0.8592185,0.7076089,0.59339625,0.59571075,0.6265498,0.5635844,0.7440794,
-0.04787661,0.705756,0.6898054,0.62485045,0.6506734,0.86509883,1.0,0.8129132,0.65179753,0.53292865,0.49346283,0.52062094,0.6000177,
-0.005600742,0.71973383,0.8066828,0.8713667,0.92151785,0.98243064,1.0,0.90930486,0.8223775,0.71297413,0.63399637,0.59592426,0.58947116,
-0.7924785,0.79670465,0.6781783,0.9041132,0.9463077,0.6573722,0.5627725,0.7219822,0.9370905,0.97568,1.0,0.89039856,0.8383041,
-0.10383645,0.7353111,0.58448195,0.39054108,0.3099242,0.44103786,1.0,0.734181,0.35068452,0.2987355,0.27903876,0.23638912,0.4190792,
-0.0012533817,0.23484534,0.21461605,0.24555184,0.2952605,0.36649165,0.4847719,0.5135912,0.6429612,0.9022025,1.0,0.50248146,0.27038074,
-0.023643097,0.7658146,0.88462967,0.9942472,1.0,0.9472693,0.88239074,0.7674662,0.6878287,0.6320039,0.60282886,0.5979301,0.6270826,
-0.049179547,0.7968099,0.9030779,0.9726774,1.0,0.99619484,0.9659182,0.8821377,0.8097864,0.73594487,0.6814562,0.65096563,0.65011793,
-0.41673037,0.39977193,0.49514854,0.5699712,0.5258871,0.4619314,0.54414266,0.7173516,0.8178564,0.93247604,1.0,0.82443386,0.5956703,
-0.14512983,1.0,0.46099767,0.13249473,0.010870508,0.0077832513,0.013723174,0.01289878,0.010712638,0.0066551995,0.044457924,0.22745408,0.6052426,
0.010707022,1.0,0.40456626,0.093881115,0.005084742,0.0010590168,0.002188288,0.001675471,0.0017205713,0.003075299,0.054035965,0.28005236,0.6453651,
-0.16355106,0.16811317,0.81263506,1.0,0.58480674,0.07158371,0.006016746,0.0018198312,0.001366543,0.004447389,0.009094474,0.0046246466,0.028979652,
0.07974695,0.0028125031,0.002769426,0.0065999576,0.018406495,0.099136494,0.44118065,1.0,0.818863,0.2825912,0.052175328,0.012357913,0.0057443734,
0.02630738,1.0,0.87960595,0.48049507,0.18307863,0.19279039,0.7878902,0.5829676,0.2267252,0.4817315,0.677506,0.7097131,0.80978817,
0.2123042,0.045453295,0.03087413,0.022342985,0.11517347,0.4701414,1.0,0.34459,0.088065304,0.080088235,0.08113158,0.05201513,0.042754266,
-0.1450791,0.0042813206,0.0036302253,0.006590302,0.15451722,0.5819578,1.0,0.2551315,0.026041426,0.01556077,0.017924655,0.010601202,0.006389623,
0.35144627,0.124998435,0.13858864,0.38037676,0.77147526,1.0,0.43958005,0.2573906,0.27830875,0.31757018,0.30993697,0.23812097,0.15560855,
0.0048715156,0.4968655,0.5419728,0.6282908,0.6124569,0.5812462,0.73373896,0.8624606,1.0,0.9465689,0.6866055,0.5627435,0.5492691,
-0.46462664,0.25849634,0.24684015,0.26904225,0.33500218,0.5032125,1.0,0.90353024,0.6401422,0.49503195,0.36742932,0.25281614,0.24002722,
-0.04577261,0.23387821,0.7506096,1.0,0.6193671,0.08777352,0.059976313,0.031920232,0.031308167,0.049428042,0.074104264,0.07194904,0.10864093,
-0.17141742,0.083115816,0.44766766,1.0,0.8299613,0.14438598,0.019659251,0.007292871,0.0040016854,0.0075705433,0.034700986,0.01989603,0.021753564,
0.32689697,0.13627635,0.60895264,1.0,0.75564617,0.17774767,0.093295544,0.084353365,0.07814336,0.09644369,0.16928563,0.084508285,0.06565253,
0.28077862,0.12572758,0.64068675,1.0,0.6986998,0.100386076,0.02319393,0.029990958,0.020207688,0.08079582,0.37855318,0.0970099,0.03314885,
-0.40222603,1.0,0.62318957,0.4960219,0.43364158,0.44611424,0.7366133,0.8761308,0.69553447,0.77146584,0.89645797,0.95801866,0.99156797,
-0.18051922,0.9862895,0.62589645,0.4297689,0.9236243,0.49814925,0.22365743,0.5334436,1.0,0.7694995,0.49023587,0.4137593,0.6576528,
-0.01546106,0.58859664,0.48952988,0.4130758,1.0,0.57992816,0.15460594,0.3818054,0.6179368,0.5020271,0.3805377,0.2569929,0.3733293,
-0.09749673,0.846247,0.9470002,1.0,0.9691751,0.95064664,0.9332173,0.8462825,0.778003,0.708677,0.677624,0.6871675,0.7136863,
-0.049785778,0.76217914,0.93088716,1.0,0.95966566,0.9410727,0.93826586,0.86475146,0.7715022,0.7008805,0.6652464,0.61723006,0.6107997,
-0.55722374,0.33401003,0.21578148,0.26214957,0.43114492,0.37947196,0.42528284,0.65989405,0.98867226,1.0,0.95566946,0.7113711,0.49990562,
-0.024283733,0.25322145,0.26005894,0.37673202,1.0,0.6485815,0.13922042,0.20871699,0.708018,0.5271301,0.08813079,0.115318455,0.20344788,
0.010454056,0.38835108,0.40052265,0.48112604,0.8449955,0.36377934,0.18027966,0.4377869,1.0,0.58301336,0.214084,0.20866993,0.31170425,
-0.03086267,0.3202006,0.31563738,0.343208,0.3416099,0.31052715,0.35846624,0.69629693,1.0,0.72127324,0.45635474,0.22743422,0.22137824,
0.0020882864,0.5324444,0.36601457,0.3171379,0.38518912,0.63703734,0.8351937,0.92195314,1.0,0.6428278,0.40128398,0.41948766,0.47851974,
-0.048098776,0.28409392,0.2882862,0.5313385,0.98941183,0.55698746,0.4251052,0.66069615,1.0,0.954203,0.85334504,0.56720346,0.3652293,
-0.042016383,0.4510196,0.63504356,0.91417015,1.0,0.6823231,0.40320382,0.31767896,0.4098596,0.27389717,0.14555274,0.24423304,0.3649549,
0.0057650986,0.48607436,0.40128216,0.22437993,0.15314387,0.229241,0.34865072,0.6868145,1.0,0.6732792,0.39849326,0.30202064,0.3783292,
0.13333808,0.77080965,0.82785714,0.85823876,0.870481,0.89384377,0.9137293,0.95520705,1.0,0.8387259,0.71308714,0.6288567,0.64475137,
-0.2557484,0.8776642,0.8778465,1.0,0.99543464,0.8588063,0.7318011,0.5348047,0.46237233,0.49578226,0.55182046,0.62562174,0.7626415,
-0.6750997,0.26223746,0.15835808,0.14257465,0.32092905,0.40577006,0.24015802,0.4216025,0.68007493,0.8937509,1.0,0.73544157,0.4869934,
-0.13939539,0.7006274,0.9291718,1.0,0.93306243,0.9580007,0.9392768,0.70590633,0.5720868,0.37965158,0.19334716,0.14607665,0.33880827,
-0.051921673,0.08159211,0.08922033,0.13976142,0.20738773,0.36934018,0.5097593,0.6883267,1.0,0.57331574,0.3577348,0.18089934,0.09751292,
0.02924551,0.85022575,0.93638813,0.98128355,1.0,0.9972243,0.963999,0.89891094,0.8546431,0.80939513,0.77072555,0.7352552,0.71977097,
-0.025199164,0.7881523,0.8925838,0.9578295,0.9928602,1.0,0.97118145,0.9020735,0.8346838,0.7579903,0.6965576,0.65550137,0.6438381,
-0.49025846,1.0,0.67336994,0.52187294,0.4362271,0.44657904,0.7766125,0.88284177,0.68318987,0.7355602,0.8504063,0.9283772,0.9809639,
-0.2865071,0.58343,0.40202194,0.29404172,0.6234333,0.41068733,0.28596172,0.59257185,1.0,0.69004107,0.37653708,0.2537166,0.36757442,
-0.027840497,0.57396036,0.40602374,0.3451017,1.0,0.53784865,0.175845,0.41674584,0.667008,0.5438752,0.40292382,0.26342133,0.36582273,
-0.023888119,0.7725567,0.89009935,0.996075,1.0,0.9543972,0.8918882,0.77801514,0.6995272,0.6393633,0.60723615,0.6030564,0.6328642,
-0.048703674,0.79566616,0.90188605,0.9705207,1.0,0.9954286,0.95853454,0.8815252,0.81128734,0.73670924,0.6814447,0.6503232,0.64886445,
-0.5362981,0.3289067,0.19983916,0.253563,0.43560088,0.3675391,0.40611005,0.64635384,0.97864777,1.0,0.963469,0.72130734,0.5054788,
-0.15971383,0.26627263,0.26511925,0.3786934,1.0,0.68899685,0.20182365,0.27502817,0.7221118,0.69490856,0.3412325,0.26029438,0.27024135,
-0.0022587664,0.43744683,0.30473182,0.48659295,0.7356173,0.2835901,0.17121255,0.6597604,1.0,0.572977,0.3233467,0.24643944,0.34020752,
-0.041009143,0.16340922,0.06832669,0.011898031,0.05230657,0.26221395,1.0,0.5642302,0.04876772,0.0150207905,0.06828057,0.027223272,0.026399838,
-0.02217469,0.0025819968,0.002557069,0.0012935156,0.0010752414,0.0008411519,0.021448541,0.27578205,1.0,0.5303845,0.04724986,0.007828301,0.0046377783,
-0.032648616,0.13271616,0.095138274,0.26805523,0.6652579,0.43750644,0.530793,1.0,0.8938737,0.6086503,0.50396454,0.30742407,0.18718812,
0.24165474,0.063679405,0.058789093,0.056849293,0.084737286,0.29686388,1.0,0.66804874,0.1085577,0.05315978,0.03919336,0.039882377,0.051028706,
0.032084957,0.32362306,0.30663097,0.3322926,0.31841394,0.3000128,0.3628318,0.7629383,1.0,0.67323315,0.6398555,0.80108935,0.64011616,
0.30327368,0.10562096,0.12972702,0.47673714,1.0,0.8425122,0.26511902,0.19280556,0.23884676,0.25713757,0.25323728,0.23103485,0.14745082,
-0.0119674485,0.424298,0.44080985,0.52125865,0.6301184,0.693388,0.7283581,0.7719914,0.8803355,1.0,0.97467583,0.7549364,0.50097173,
-0.48797584,0.6370131,0.44803554,0.5944932,1.0,0.6615969,0.5681678,0.6366637,0.7731732,0.7929431,0.89442116,0.87533456,0.7869936,
0.06227296,0.973566,0.80485237,0.63367856,0.7982816,0.51219517,0.17035758,0.37201604,0.8926241,1.0,0.7921666,0.7061959,0.8711013,
0.0009608104,0.06223606,0.04884231,0.03558989,0.034995556,0.061310906,0.1383958,0.48906708,1.0,0.5527447,0.24065624,0.09874383,0.060851004,
0.12780687,0.057627063,0.05513707,0.06626507,0.12961791,0.43722335,1.0,0.3470549,0.10864551,0.096229464,0.09093486,0.07429755,0.060255177,
-0.115279146,0.007979093,0.0060227965,0.0087439,0.051406417,0.32219678,1.0,0.5231851,0.05609321,0.009831369,0.010817668,0.008368819,0.007556226,
-0.58916116,0.37848896,0.37668046,0.5056424,0.5738955,0.588251,0.6698958,0.8806387,1.0,0.8272296,0.7680129,0.56523687,0.44461557,
-0.17137371,1.0,0.57234025,0.20662834,0.061649956,0.029074114,0.006480557,0.0065659974,0.010016646,0.012995735,0.0445016,0.18353991,0.54645854,
-0.0042771404,1.0,0.80518895,0.4410923,0.74914014,0.7215042,0.080973215,0.034277868,0.080984145,0.06361672,0.09470875,0.1514017,0.47607857,
0.52361363,0.5498584,0.55002123,0.5546207,0.6170469,0.79845566,1.0,0.66719025,0.46725336,0.42912918,0.4454223,0.4770682,0.50878227,
0.026418714,0.3568718,0.34901407,0.33198145,0.3621845,0.5477604,1.0,0.6631009,0.3143831,0.28952748,0.302645,0.30890805,0.31603768,
-0.24858029,0.48747572,0.4319235,0.6068868,0.78882664,0.6567557,0.61138487,0.7591848,0.9340958,0.9744729,1.0,0.87049836,0.6800285,
-0.46422487,0.8114078,0.84524703,0.8969343,0.97414374,1.0,0.9482048,0.8486201,0.75808233,0.6818022,0.64859587,0.6535615,0.686733,
0.2772835,0.86518586,0.93962914,0.9762371,0.9981039,1.0,0.9635862,0.88541824,0.82533056,0.77045345,0.7400827,0.7260646,0.73124677,
0.2468243,0.24421278,0.25746745,0.26776126,0.33322668,0.5841367,1.0,0.49473348,0.2706402,0.2428172,0.22607744,0.20679718,0.19669321,
0.0021208618,0.30271342,0.30595845,0.32607976,0.42134878,0.6226375,1.0,0.77006066,0.4088517,0.3085645,0.2527938,0.21899612,0.19996876,
-0.43728095,1.0,0.8719662,0.7138708,0.84024215,0.3544971,0.14268173,0.15132256,0.17682454,0.17381892,0.21161559,0.40314892,0.6689707,
0.28483665,1.0,0.87937516,0.7349446,0.65205693,0.5770796,0.51255214,0.4771161,0.47957507,0.4848587,0.49347627,0.55305725,0.72924674,
0.044205263,0.8640091,0.8808105,0.87676466,0.947624,1.0,0.9843443,0.9094764,0.83365333,0.75776595,0.70031816,0.65649533,0.66671014,
-0.10090882,0.3215418,0.39520198,0.4874658,0.63453406,0.83526474,1.0,0.80028176,0.6332618,0.5243558,0.4229663,0.31865194,0.24366342,
-0.31564063,1.0,0.9130493,0.8058593,0.7748776,0.7464126,0.8457285,0.68497145,0.59076655,0.653402,0.6927186,0.61475974,0.6885605,
-0.16503103,0.25647736,0.2758204,0.28221464,0.34605965,0.43074793,0.49945304,0.73937905,1.0,0.92192596,0.7734818,0.3584028,0.21190569,
-0.27803954,0.55377555,0.60313475,0.73877865,0.9718039,1.0,0.75397545,0.6650238,0.61988086,0.5521027,0.50838375,0.489295,0.4904231,
-0.32798946,0.8004924,0.83502793,0.8928131,1.0,0.95486593,0.91509557,0.8803919,0.8752928,0.8352086,0.7837452,0.71902233,0.6730457,
0.15375608,0.7481503,0.7331714,0.6571559,0.6298414,0.7675066,1.0,0.5245828,0.41576904,0.46534544,0.53934056,0.61086076,0.6662007,
-0.034283977,0.6928703,0.6077208,0.570733,0.6860525,0.68195075,1.0,0.9178082,0.51578575,0.41790766,0.34233785,0.34884787,0.37535697,
-0.5584696,0.295265,0.29435128,0.5129401,0.7575522,0.65313655,0.56475276,0.7268207,0.9588834,1.0,0.9693598,0.57620394,0.3799273,
-0.14090672,1.0,0.59518003,0.33287695,0.6258646,0.58086944,0.2541052,0.2247426,0.21591775,0.15687832,0.16828744,0.3672349,0.663493,
0.014837513,1.0,0.70511025,0.2658404,0.2534253,0.16622987,0.038203157,0.026669307,0.034619838,0.04135295,0.046531323,0.12434578,0.35941,
0.03399366,0.4339226,0.4792906,0.525239,0.6315897,0.78062534,1.0,0.54576874,0.35940439,0.3228678,0.3075586,0.30689648,0.3296444,
-0.024988696,0.9889936,0.88016963,0.5072884,0.64831823,0.6183256,1.0,0.61890197,0.4045215,0.29415908,0.24238181,0.2802524,0.37386513,
-0.5624604,0.6368737,0.47509626,0.5582024,0.7456743,0.57900923,0.3994377,0.49060366,0.63927424,0.8065391,0.9664466,1.0,0.8659853,
0.012850624,1.0,0.7007501,0.3294672,0.3872136,0.4424796,0.22931492,0.21083227,0.2371431,0.19653417,0.15867452,0.1434992,0.4469651,
0.0130610885,0.3271543,0.29057658,0.25026143,0.16313556,0.14115389,0.23286505,0.3769748,0.40582567,0.6081067,0.92096716,1.0,0.6449111,
-0.35321516,0.006225828,0.0027222417,0.003855942,0.08502034,0.40913814,1.0,0.6910997,0.12407721,0.01225049,0.0024241377,0.0015256306,0.002346418,
0.24981564,0.0029112594,0.0013379,0.0022516022,0.03242957,0.25955516,0.9638057,1.0,0.12810113,0.012128052,0.0025200965,0.0029783866,0.0023510184,
-0.1981955,1.0,0.62407553,0.35778892,0.5879395,0.51268005,0.1666104,0.07868415,0.08070639,0.10702035,0.16702701,0.3267106,0.6276658,
0.022981014,0.6256122,0.46703032,0.58802456,0.9343344,1.0,0.3046153,0.14913863,0.12791725,0.13990453,0.15961817,0.22020437,0.39297315,
0.037575494,0.10156603,0.07427733,0.104516536,0.2543341,0.5782288,1.0,0.29597884,0.029953968,0.009250923,0.008287897,0.022672603,0.052246705,
0.17763221,0.09181202,0.100900926,0.31900045,0.8552527,1.0,0.3552039,0.18633679,0.20640957,0.23332876,0.22974573,0.19181842,0.12618457,
-0.009296624,0.48527756,0.42167938,0.7511668,1.0,0.7440734,0.79751706,0.93392855,0.5479206,0.5148301,0.501637,0.41408753,0.32826176,
-0.5460571,0.5051359,0.46427646,0.50271046,0.51110184,0.534731,0.62082684,0.8500548,1.0,0.90587175,0.90482086,0.7224832,0.59826297,
-0.05601833,0.2084099,0.7042745,1.0,0.65502435,0.109273426,0.026341494,0.022703515,0.02742887,0.040689223,0.058960494,0.0676925,0.10509982,
-0.25714925,0.1374923,0.7497412,1.0,0.734265,0.10173705,0.007434798,0.0030457298,0.0011520465,0.0014575289,0.002104104,0.00270634,0.015858851,
