4.9360449e-07,2.1478257e-03,1.8137891e-07,4.3767446e-05,7.1932445e-03,1.2829186e-03,1.1104328e-05,3.7216444e-02,9.5209855e-01,5.4436200e-06
-0.14801367,0.09755777,0.107049406,0.11921221,0.46053463,1.0,0.79776335,0.21420878,0.16741632,0.08779715,0.06132095,0.16895771,0.20302996,
-0.29047135,0.020503076,0.15030845,0.7145696,1.0,0.51916474,0.05464762,0.011658603,0.013568846,0.0040828236,0.0017291732,0.0030023651,0.0031053463,
0.4384903,0.041516077,0.04168977,0.06476504,0.14726496,0.42739603,1.0,0.37149635,0.12775782,0.07715746,0.038731195,0.034806605,0.03261177,
0.15391134,0.009068946,0.030127047,0.057049222,0.027785307,0.14868124,0.722456,1.0,0.25323033,0.082998484,0.05099441,0.034446012,0.01481533,
0.0042131054,0.39314502,0.33736706,0.1822219,0.07336334,0.012027913,0.028349178,0.24367805,1.0,0.86435586,0.14428021,0.025012588,0.14460804,
0.19129264,0.007332311,0.03738673,0.39670578,1.0,0.61478055,0.06564667,0.034361716,0.05693128,0.024453755,0.004647154,0.008082345,0.006415699,
0.42129627,0.012256466,0.12284173,0.81933373,1.0,0.19826293,0.0146146985,0.013773067,0.036495835,0.01140098,0.0020899093,0.0026460448,0.0008690481,
-0.0052936487,0.06531008,0.015042133,0.0031129578,0.03171737,0.29159698,1.0,0.35396853,0.060942847,0.18746138,0.09858963,0.012453176,0.014055817,
-0.035365436,0.078031085,0.07124465,0.052521713,0.11773682,0.16020933,0.13607128,0.2528824,0.7117656,1.0,0.38456047,0.1182322,0.07881441,
0.045724273,0.18725657,0.26199523,0.14548703,0.09441059,0.12012863,0.12956682,0.07712493,0.16101615,0.87516147,1.0,0.4221107,0.17880014,
-0.2250984,0.004310312,0.0040913746,0.007660688,0.0006263496,0.00036374535,0.016957788,0.5258047,1.0,0.10181647,0.01718152,0.084084064,0.05033467,
-0.23342063,0.005850522,0.0025564677,0.007381349,0.0025346687,0.0015965138,0.008522628,0.21086748,1.0,0.36253664,0.05949325,0.121100955,0.047106348,
-0.04992584,0.76179963,0.84127074,1.0,0.97385323,0.70887846,0.5306403,0.7991331,0.89287895,0.7219453,0.77848226,0.8091643,0.7771004,
-0.20671403,0.2616008,0.2117355,0.16298279,0.13054816,0.1200618,0.13522041,0.32339045,1.0,0.7084398,0.2821996,0.40479416,0.3812216,
-0.35018405,0.1844349,0.10683755,0.04896634,0.027144903,0.018578423,0.019176414,0.039043743,0.27817723,1.0,0.68053424,0.1449611,0.13969383,
0.27503356,0.26738945,0.1895173,0.11330022,0.06805481,0.053874817,0.080230854,0.35453135,1.0,0.60892683,0.25820243,0.23940922,0.26886332,
-0.23784547,0.16371487,0.12306133,0.075894445,0.04940383,0.047453918,0.08780837,0.38822538,1.0,0.53928477,0.20623656,0.1531416,0.16369137,
-0.4472316,0.85413283,0.6305676,0.35839838,0.2264088,0.22036555,0.25695813,0.39116004,0.85441726,1.0,0.7734578,0.75652957,0.84597,
-0.075500675,1.0,0.7270038,0.39907405,0.2514605,0.2316141,0.28386623,0.374876,0.6188962,0.8479109,0.9245592,0.9581395,0.9885025,
0.31446233,1.0,0.5568629,0.24076064,0.1337046,0.105715595,0.12128092,0.1623205,0.2731788,0.39520237,0.47265017,0.5989265,0.9125969,
-0.64108634,0.1303963,0.117546566,0.11283514,0.038100585,0.028504115,0.10100335,0.60543126,1.0,0.27057794,0.21159267,0.36081195,0.21856353,
-0.00015824812,0.028437821,0.0386428,0.060869675,0.03134262,0.04008775,0.105963565,0.54097176,1.0,0.25307113,0.058818758,0.09995209,0.0666922,
0.2653413,0.0044058966,0.0011401619,0.0011978186,0.0028845107,0.02974742,0.24949498,1.0,0.6093808,0.05738809,0.035330486,0.10505176,0.051142767,
0.034691807,0.0022690538,0.014571882,0.13750608,0.5456358,1.0,0.42561585,0.062664255,0.010400559,0.002357313,0.001290961,0.0014563903,0.0013676517,
-0.0043944027,0.53322506,1.0,0.84765697,0.43653795,0.15378945,0.16566274,0.068014555,0.012621018,0.0077693793,0.013481213,0.03633066,0.19782674,
0.0023358213,0.9978638,0.8632821,0.98235,0.65080065,0.3054934,0.35015345,0.3808454,0.4044716,0.29086986,0.41888985,0.7205929,1.0,
-0.08361449,0.03730291,0.41102877,1.0,0.36829558,0.023552531,0.003652294,0.0010022952,0.00027339958,0.0003914095,0.001589627,0.00070310105,0.0033405172,
0.01175948,0.057431825,0.6781869,1.0,0.21684508,0.013087443,0.0023782298,0.0022274675,0.0004129395,0.0016449618,0.0034862477,0.0008830633,0.005773275,
0.13416335,0.255662,1.0,0.6355211,0.10986077,0.011953897,0.004890377,0.0034669864,0.006086772,0.028750848,0.024875544,0.014657395,0.06399825,
0.7845512,0.8305452,0.84228516,0.9309484,0.99401546,1.0,0.98134756,0.9061485,0.91463363,0.9501788,0.97052324,0.8961912,0.842992,
0.30643404,0.99638474,1.0,0.9342702,0.8414698,0.7475561,0.67815673,0.6458654,0.70299363,0.77720934,0.8432966,0.87699664,0.9077017,
-0.43587354,0.68316984,0.7485583,0.94243646,1.0,0.825659,0.66444296,0.5757241,0.55828226,0.5604523,0.56748706,0.6101529,0.6538268,
-0.37413037,0.97785527,0.93028146,0.8336509,0.7167246,0.6118142,0.52378565,0.5029769,0.6296688,0.8209961,0.9660677,1.0,0.9741345,
0.043256454,0.6421809,0.52454,0.4491428,0.42699057,0.42212406,0.42529958,0.48385832,0.6712735,0.9117949,1.0,0.87500715,0.73289764,
-0.023536695,0.46247548,0.36788416,0.32845384,0.33210358,0.35039166,0.3749966,0.45349792,0.66304386,0.92315567,1.0,0.8200943,0.5962014,
-0.03887377,0.41780883,0.34179544,0.3308966,0.3534492,0.37943193,0.40637872,0.48000318,0.6822945,0.9328348,1.0,0.8062434,0.5616792,
-0.19266395,0.34524024,0.38468465,0.52322274,0.6381832,0.673125,0.71863645,0.7666944,0.89273494,1.0,0.97283673,0.7496405,0.47816253,
0.11581716,0.34625334,0.34385034,0.44258064,0.5512857,0.60747087,0.65676296,0.7217014,0.86557525,1.0,0.98370254,0.75668186,0.48480016,
0.04757419,0.3689392,0.34203357,0.4123106,0.51153564,0.5739229,0.6245799,0.6956174,0.8483688,1.0,0.9926939,0.76787513,0.5050659,
-0.15861486,0.40110603,0.3579123,0.40344495,0.4965884,0.57225865,0.6272167,0.69656813,0.84598553,1.0,0.99773693,0.78298515,0.5335969,
0.034467667,0.8606227,0.76104915,0.57869864,0.85397375,1.0,0.6161652,0.37250108,0.7417714,0.8833748,0.7507723,0.9494059,0.7949852,
-0.069975406,0.34075338,0.317339,0.40098113,0.6093007,0.87375236,1.0,0.8817267,0.7055902,0.5781865,0.48029062,0.37575838,0.315989,
0.21888424,0.613761,0.62238,0.68757325,0.8225543,0.964474,1.0,0.8805224,0.73680264,0.6289983,0.5758511,0.55020636,0.5600582,
-0.23390505,0.3984025,0.37989035,0.4656955,0.67022043,0.8992449,1.0,0.93079096,0.83952874,0.7939363,0.71466565,0.5498022,0.42045397,
-0.28755265,0.3681649,0.4064911,0.5280287,0.7306373,0.93150324,1.0,0.8805539,0.7019522,0.5613721,0.4638361,0.38486195,0.3428501,
0.3338709,0.51012117,0.50452656,0.56023514,0.63234836,0.66815543,0.7196335,0.76001376,0.88185114,0.99755204,1.0,0.8218851,0.6170038,
0.46210292,0.44234172,0.44712588,0.5394146,0.6477191,0.7149291,0.76011485,0.7832819,0.8807964,1.0,0.99740875,0.797439,0.56030995,
-0.08158448,0.40383273,0.42381093,0.5479979,0.6797284,0.7596447,0.7982906,0.8077518,0.8898933,1.0,0.9896863,0.7809645,0.52671623,
-0.24608964,0.35762128,0.37767532,0.50741595,0.6432287,0.7263964,0.7662272,0.7854981,0.8804801,1.0,0.98842347,0.7653036,0.49124742,
-0.35474068,0.34202585,0.35415375,0.47611916,0.6070972,0.6881368,0.7296905,0.75924784,0.86789465,1.0,0.9905824,0.761398,0.4805382,
-0.625543,0.5055449,0.50485754,0.59391886,0.7712363,0.9472225,1.0,0.88499933,0.74567163,0.6849657,0.64733785,0.55304545,0.5010087,
-0.31537598,0.95693016,1.0,0.976034,0.91103244,0.8443231,0.7779812,0.70622116,0.69168955,0.66194427,0.68486,0.7566855,0.83139974,
-0.17708087,0.4965395,0.50301236,0.6238109,0.8069741,0.96603614,1.0,0.8767716,0.7336991,0.6591505,0.6399532,0.6391486,0.56293523,
0.3086922,0.8005767,0.7829625,0.8229861,0.91192985,1.0,0.9867509,0.8470796,0.69641495,0.6035986,0.5939501,0.6903816,0.7708174,
0.24535279,0.8636572,0.85922104,0.8782467,0.93671644,1.0,0.98192835,0.8136798,0.6443668,0.5325929,0.5409498,0.66827345,0.78991735,
0.17300107,0.8771391,0.8416151,0.8529966,0.9252057,1.0,0.9757256,0.8079365,0.6297257,0.53345644,0.56363904,0.73001087,0.8439535,
-0.21939154,0.73632216,0.7441973,0.8264949,0.9403253,1.0,0.96428525,0.8027988,0.6249894,0.52511287,0.53649795,0.6563041,0.7215447,
-0.26710537,0.5081098,0.5517895,0.67430335,0.84434676,0.97625124,1.0,0.8676712,0.6936993,0.5989827,0.5935705,0.5325779,0.50850964,
-0.062593505,0.23396327,0.133944,0.14422843,0.19734736,0.2666997,0.28968897,0.23877564,0.2199516,0.32722753,0.61791843,1.0,0.6306744,
0.041221887,0.2642009,0.33270323,0.45224917,0.6580224,1.0,0.9913114,0.7715495,0.59645027,0.49906555,0.43762094,0.37166145,0.29035836,
-0.29120627,0.116054386,0.042675756,0.039852593,0.030433863,0.027096134,0.03708065,0.04058751,0.10312095,0.33919355,0.71853185,1.0,0.5415376,
-0.037103612,0.18717532,0.24494964,0.36515635,0.89039505,1.0,0.5795722,0.41182816,0.5006117,0.3456218,0.2590829,0.23424949,0.23903799,
0.06002598,0.2858188,0.27186617,0.30890277,1.0,0.97382236,0.4853387,0.38463765,0.6743265,0.27837935,0.29002008,0.3115638,0.30509877,
0.034507837,0.12232091,0.02825306,0.015071911,0.006309384,0.030974498,0.053572368,0.02059238,0.09670416,0.39513418,0.7682631,1.0,0.60533535,
0.10134794,0.22196116,0.043506436,0.00989113,0.010439397,0.022616152,0.07633232,0.031105284,0.048991766,0.26936993,0.5551555,1.0,0.75633,
0.2358692,0.3673522,0.081654705,0.018972842,0.021520112,0.017474752,0.014746715,0.013184976,0.031502385,0.15071149,0.37519845,1.0,0.9258664,
0.0027577805,0.3635206,0.20668787,0.4730394,0.74902755,0.71416944,0.27630183,0.18555613,0.2598388,0.39063948,0.6476081,1.0,0.64612573,
-0.14172804,0.6918205,0.5865454,0.51521266,0.38202214,0.24246033,0.19838873,0.09590032,0.08162688,0.17319773,0.393473,1.0,0.9717002,
-0.4159496,1.0,0.608198,0.46588168,0.42137456,0.4031096,0.37175238,0.32385382,0.30027524,0.29571554,0.3427674,0.4981269,0.85311705,
-0.9113082,1.0,0.85118324,0.82774013,0.75614387,0.6413963,0.5934089,0.55536747,0.6683127,0.8446729,0.9302315,0.8598254,0.94648767,
0.24730363,1.0,0.9229988,0.85373807,0.8832242,0.95594066,0.9680536,0.9106212,0.88063157,0.8730519,0.9143293,0.91393244,0.9722201,
-0.17648923,0.6125981,0.6658297,0.77317643,0.9002093,0.99413073,1.0,0.90530473,0.8148489,0.7588508,0.72176605,0.6699787,0.60343635,
-0.53032994,0.18504202,0.6252379,1.0,0.605853,0.22634615,0.16262269,0.1475513,0.11719455,0.1485426,0.19838789,0.11855707,0.120126106,
-0.4818852,0.14939672,0.5974006,1.0,0.4796593,0.15235867,0.13196464,0.114795215,0.09531311,0.08673011,0.09100237,0.07910647,0.08416579,
0.25287297,0.47640404,0.46747062,0.55727154,0.79707754,1.0,0.7457514,0.53683186,0.43079638,0.37333456,0.3710021,0.42488804,0.45958683,
0.34958214,0.7384216,0.8738106,1.0,0.95893043,0.82237935,0.7756123,0.6443626,0.5154773,0.42449418,0.4391021,0.5848892,0.6780016,
0.150247,0.53659284,1.0,0.8464199,0.5570998,0.46722162,0.4282849,0.34915525,0.27289578,0.23399304,0.25053442,0.32383254,0.40107825,
-0.07013416,0.82211953,0.81236625,0.8470635,0.9330681,1.0,0.9749476,0.8093667,0.6252936,0.51755255,0.5365011,0.6716116,0.7778475,
-0.2656084,0.61030453,0.63102525,0.71936655,0.86420214,0.9897218,1.0,0.840856,0.64115393,0.50753284,0.47629726,0.5438358,0.58895004,
0.2599544,0.12580833,0.12681398,0.20022066,0.37095407,0.6920735,0.95474494,1.0,0.9981372,0.60062957,0.28888512,0.18129708,0.17260069,
0.004622812,0.9996928,0.75058293,0.5911067,0.5890518,0.6503805,0.86872005,0.6972311,0.7762627,0.6856742,0.8048434,0.828837,1.0,
-0.00091700756,0.5060498,0.57648844,0.61875445,0.49158913,0.4146598,0.4625333,0.5811259,0.65880114,0.6073093,0.6175472,0.8662048,1.0,
-0.0011774132,0.5508794,0.68682396,0.85002154,1.0,0.66976655,0.36539763,0.43717334,0.8023813,0.4973871,0.5761819,0.90355605,0.5944873,
-0.0011958912,0.16415785,0.17578465,0.64331955,0.9767039,0.7685054,0.3089693,0.5137499,0.7472605,0.4522081,0.48691595,1.0,0.50028837,
-0.0058477586,0.2940927,0.30866686,0.34410182,0.38400885,0.29736313,0.2703658,0.5132573,1.0,0.51250774,0.31836948,0.5565956,0.4528817,
0.00068794866,0.31558204,0.31649885,0.5640901,0.7499775,0.64973986,0.39287505,0.4168778,0.50942826,0.44278428,0.5473613,1.0,0.8346005,
-0.0020638967,0.90749216,0.84670836,0.75992835,0.8765018,0.74592155,0.6242483,0.88399804,0.60077935,0.6222867,0.6547722,0.7526895,1.0,
-0.0008107124,0.62519026,0.6103704,0.44382712,0.49134943,0.54521793,0.75675404,1.0,0.91007745,0.4986428,0.32016513,0.39556277,0.4102251,
0.0005165919,0.9907252,0.88912237,0.9205592,0.9650145,1.0,0.97856414,0.90700585,0.87413394,0.9086323,0.9016225,0.9405604,0.9550638,
-0.3982155,0.48261642,0.5277535,0.6180601,0.7011547,0.7503028,0.7779112,0.75525784,0.81922364,0.96288145,1.0,0.84408236,0.6127404,
-0.23256414,1.0,0.99738,0.9761352,0.95229065,0.9154839,0.86574095,0.79231125,0.7992977,0.85406065,0.9205583,0.94633263,0.9560389,
0.16649158,0.5444862,0.5136183,0.56355304,0.65377486,0.72200716,0.7587697,0.77733463,0.8705162,0.99045926,1.0,0.83453727,0.6419611,
0.46352187,0.43717936,0.4110952,0.47374105,0.5793722,0.66807026,0.7182996,0.7483357,0.85668707,0.9950073,1.0,0.7993375,0.561132,
0.24038321,0.43171632,0.45355093,0.5700738,0.6798088,0.7370191,0.76616436,0.7809729,0.8748723,0.9960919,1.0,0.81302327,0.56004304,
-0.15516904,0.40416443,0.44451717,0.5954826,0.6986959,0.7182683,0.75242656,0.77579015,0.88186884,1.0,0.9795545,0.79476535,0.54800004,
-0.3357726,0.3535908,0.38011935,0.52721524,0.6551862,0.70360535,0.73375505,0.75857466,0.8664879,1.0,0.99700344,0.7820094,0.5036482,
-0.28956696,0.33254546,0.33833745,0.46346566,0.5960638,0.6753186,0.7134289,0.7393051,0.84726006,0.9982702,1.0,0.7736286,0.48493543,
-0.1103827,0.35825947,0.334839,0.424271,0.5443566,0.63421565,0.6819034,0.71948826,0.8396337,0.9948822,1.0,0.79186094,0.5118817,
0.08191575,0.623321,0.6751819,0.83092636,0.7130557,0.7563512,0.81345874,0.7297615,0.9165497,0.9953501,1.0,0.948569,0.8057689,
0.0716844,0.09334924,0.036138438,0.04509317,0.06362758,0.09931739,0.045964345,0.08492857,0.19535784,0.65843755,1.0,0.7493305,0.40743995,
0.24689548,0.39781317,0.6168609,1.0,0.8425585,0.254028,0.23337732,0.23230489,0.31285328,0.2215265,0.22842996,0.24634725,0.49297863,
0.071489275,0.8657521,0.42230645,0.27923486,0.23851007,0.11851534,0.07135398,0.11032838,0.2513303,0.61465853,0.91363364,1.0,0.9400989,
-0.063894905,0.31889337,0.59239703,0.83066744,1.0,0.90671694,0.5011558,0.38475725,0.34414363,0.2757806,0.6016144,0.5804168,0.35365635,
0.16674107,0.24489486,0.36962828,0.51943517,1.0,0.9401374,0.3432221,0.2543104,0.37876332,0.26329756,0.2774073,0.208639,0.17837957,
-0.09118177,0.3729011,0.4224695,0.27311668,0.325661,0.2960565,0.09392171,0.10678568,0.2278053,0.4542874,0.80469453,1.0,0.5749402,
0.025974391,1.0,0.65213335,0.324728,0.12518847,0.05893733,0.03975692,0.08268395,0.12560262,0.070309386,0.11952681,0.2144677,0.5469222,
-0.77020276,1.0,0.958583,0.8990582,0.8565872,0.8178011,0.75204855,0.6246084,0.55541426,0.54535466,0.623642,0.76606977,0.8953849,
0.057678137,0.61226094,0.68030834,0.9644511,1.0,0.5576936,0.22769143,0.16860074,0.20410606,0.27419,0.43253016,0.5858048,0.5818217,
0.13888519,0.6616833,0.78181356,1.0,0.8816112,0.5864123,0.45388293,0.38427475,0.45211035,0.5999497,0.6701422,0.61223954,0.6201012,
0.60605085,0.9631114,0.9742247,1.0,0.9355681,0.7292999,0.56132174,0.5054706,0.5622998,0.64295006,0.7354668,0.8185086,0.88587564,
-0.13318256,0.37444037,0.33547625,0.39045858,0.49601042,0.58483344,0.64854574,0.72239166,0.8676682,1.0,0.9820678,0.7647871,0.50875014,
0.071487166,0.4306667,0.4058342,0.47814375,0.5809108,0.6497682,0.69117194,0.7346767,0.8588537,1.0,0.9996256,0.7933116,0.5525184,
0.39865515,0.45268062,0.44347417,0.5336396,0.64115226,0.7072809,0.7370739,0.7563499,0.85870105,0.9939615,1.0,0.80302393,0.56727046,
0.28441277,0.47016117,0.46604162,0.5875663,0.7068749,0.7516211,0.7601483,0.7641505,0.8514749,0.98352706,1.0,0.8524705,0.61702347,
-0.026546273,0.45408264,0.48107415,0.6419883,0.7616112,0.78532344,0.7971907,0.8056817,0.9046994,1.0,0.9865534,0.8202794,0.5846433,
-0.22171025,0.4211517,0.4601505,0.61106175,0.7360178,0.78289443,0.8051141,0.80821836,0.89195234,1.0,0.9906185,0.7917663,0.54153734,
-0.38873306,0.39885622,0.4195926,0.5428888,0.6594678,0.7191266,0.7546078,0.774593,0.87688124,1.0,0.99936324,0.7827931,0.52170116,
0.011632564,0.61046916,0.5308352,0.5275906,0.79274464,1.0,0.87015927,0.66671747,0.4954772,0.35409915,0.2496089,0.29634467,0.5164033,
-0.25635615,0.14906183,0.03088537,0.01995358,0.10853195,0.5055029,1.0,0.33306387,0.12996192,0.38612887,0.32700086,0.035360575,0.062434204,
-0.18816596,0.0055216607,0.043166578,0.097516336,0.012553905,0.0055433046,0.041549843,0.49611503,1.0,0.19379953,0.035326287,0.06043781,0.021718504,
-0.12993537,0.0032690421,0.0041769436,0.02621617,0.008267025,0.0034233304,0.021172551,0.27076334,1.0,0.39509776,0.02242746,0.020992883,0.021631315,
-0.42746606,0.003587308,0.0023147438,0.011874988,0.005931244,0.0062805256,0.05765064,0.4512723,1.0,0.27635682,0.058781702,0.13430917,0.058698982,
0.2512555,0.0012712729,0.00049935986,0.00082918187,0.0017214917,0.00068059494,0.00082343345,0.01139531,0.23696403,1.0,0.63467175,0.0857626,0.035934705,
-0.24105911,0.033150285,0.042559158,0.015266349,0.0014421573,0.0015938574,0.0055885008,0.00083460525,0.0005364244,0.015423985,0.40412128,1.0,0.3364685,
0.39240935,0.0033021339,0.0022774495,0.013216861,0.013183792,0.004331308,0.0023578124,0.00030954834,0.004176702,0.17100266,0.9962256,1.0,0.12649545,
0.08880304,0.0004774227,0.0012135657,0.003063611,0.00095774396,0.00064877415,0.049649786,0.44442487,1.0,0.29541424,0.016044898,0.00038095895,0.0004871821,
0.04529876,0.56041247,0.60835826,1.0,0.7737461,0.84169805,0.83489233,0.67154735,0.5001821,0.72557807,0.57967204,0.4551391,0.5950806,
-0.3721629,1.0,0.92040527,0.8913943,0.85813856,0.75100267,0.66414744,0.58383054,0.59054154,0.66168153,0.7369832,0.80229753,0.9386493,
0.016498514,0.20838334,0.21338226,0.2119214,0.198885,0.18105578,0.22254522,0.6059577,1.0,0.36304128,0.18630725,0.20526452,0.20661497,
0.7936748,0.0724576,0.071131125,0.07570975,0.085582204,0.09791827,0.16873053,0.61817724,1.0,0.27219182,0.117753364,0.16622618,0.1050126,
0.09504141,0.06216336,0.06117288,0.07551646,0.110912986,0.17359754,0.38431057,1.0,0.62470376,0.17871231,0.122478195,0.09290423,0.0674746,
-0.4765411,0.17464481,0.18426153,0.21509486,0.27716047,0.45397907,0.92921776,1.0,0.4188394,0.30045617,0.26232997,0.17458563,0.16338083,
0.122872606,0.192081,0.14322598,0.14346007,0.23522748,0.528947,1.0,0.47302163,0.21249121,0.18598808,0.1615396,0.12784883,0.15473962,
0.07831396,0.18466777,0.12580748,0.13225564,0.25574237,0.5723042,1.0,0.52695596,0.26611158,0.2538204,0.21400227,0.15024023,0.14187662,
0.18068086,0.20815036,0.21785079,0.24454354,0.29687208,0.42546165,0.7651882,1.0,0.49698222,0.22681175,0.18540417,0.16636528,0.18007694,
-0.36991093,0.1815949,0.17934026,0.21141127,0.29492837,0.5196362,1.0,0.85278755,0.41786978,0.4173712,0.41609743,0.25152278,0.18550116,
-0.43649697,0.17830756,0.18034808,0.24862364,0.52059567,0.96617794,1.0,0.47462785,0.33797625,0.31934917,0.3550201,0.25659862,0.18086325,
-0.036525667,0.05751405,0.071637675,0.09040492,0.093143865,0.20851144,0.70813924,1.0,0.21800143,0.09576631,0.03336807,0.04795869,0.07257635,
-0.013738059,0.039815824,0.052015115,0.04622071,0.028120881,0.04960795,0.17455235,0.18229105,0.101133235,0.64078575,1.0,0.21368285,0.023878874,
-0.11391092,0.009234683,0.0048240866,0.005528988,0.060482483,0.35251728,1.0,0.637168,0.09017988,0.01879193,0.057941474,0.08309746,0.024952464,
0.0079304995,0.042765476,0.035517946,0.019618416,0.015277133,0.2212324,0.9382246,1.0,0.6935029,0.40723294,0.14184473,0.06934367,0.0453376,
0.000883795,0.17492233,0.14328176,0.12722634,0.15273432,0.29726294,1.0,0.85814077,0.43254787,0.4911412,0.35829586,0.20795977,0.10839331,
0.04858374,1.0,0.63613737,0.26969847,0.19956481,0.37209043,0.44579205,0.4820309,0.61852616,0.3364786,0.1823162,0.21395636,0.47490624,
-0.027990675,1.0,0.6332234,0.2521318,0.09381313,0.14376572,0.17963195,0.14307487,0.14550446,0.084020525,0.04982289,0.1344006,0.46911266,
-0.0094782915,1.0,0.62882435,0.24380481,0.07736409,0.124164,0.18478972,0.2533224,0.31405032,0.28503856,0.22097452,0.13729665,0.45012942,
-0.17202899,1.0,0.9349939,0.852539,0.7661941,0.6782222,0.6041251,0.53480375,0.5525243,0.61658627,0.71647286,0.83759266,0.94592714,
0.35162902,0.79382765,0.7580929,0.8180912,0.9102193,0.9872575,0.9970462,0.9083738,0.8754812,0.93601817,1.0,0.9429003,0.86051077,
-0.29659843,1.0,0.92684156,0.80911785,0.7251602,0.6674899,0.60594076,0.52392894,0.4974149,0.5352447,0.63629293,0.7501011,0.91360015,
-0.16430551,0.32848293,0.3437871,0.4636262,0.6800396,0.91034716,1.0,0.89172393,0.7531769,0.67975634,0.6119177,0.49136323,0.37344968,
0.4119195,0.5728298,0.6023296,0.68769145,0.8316572,0.9679157,1.0,0.88616645,0.74782944,0.6461767,0.5902247,0.54385537,0.5346907,
0.02366164,0.36198068,0.35212892,0.45443526,0.65700716,0.8875902,1.0,0.9493754,0.8650925,0.8238053,0.7347717,0.556409,0.4091512,
-0.4479379,0.31339598,0.34724,0.18187822,0.14292438,0.3333534,1.0,0.95716,0.31916565,0.17931457,0.08852652,0.07685002,0.14239939,
0.41877693,0.033016633,0.037907686,0.039769236,0.048615385,0.088608444,0.33584923,1.0,0.47289726,0.08909462,0.1421907,0.19847678,0.07145305,
-0.16166085,0.028276207,0.028674185,0.037981216,0.051885378,0.06823178,0.11253047,0.44459033,1.0,0.371476,0.1128559,0.069394544,0.031422086,
