1.6565142e-02,2.9806147e-04,3.7212428e-02,7.8907804e-05,4.3909744e-04,9.2052512e-02,9.5433657e-05,1.3996725e-01,7.0427793e-01,9.0132393e-03
0.29471484,0.2495819,0.35801706,0.3905127,0.4567713,0.5605361,0.54238456,0.9921933,0.7530485,1.0,0.6306541,0.28413025,0.21320127,
-0.53259015,0.40016025,0.48678666,0.5601231,0.64390045,0.73061633,0.7333601,0.7183409,0.7910461,1.0,0.7151744,0.44045836,0.32873315,
0.57655084,0.4017019,0.50701517,0.51844335,0.54054505,0.6217973,0.5993888,0.5379304,0.66337425,1.0,0.7171173,0.38448846,0.31021327,
-0.6472621,0.37417454,0.37700036,0.28156325,0.5492171,1.0,0.59095484,0.3166241,0.44033042,0.81900424,0.5212523,0.22953291,0.2261465,
0.26919207,0.29105526,0.34605026,0.47437364,0.6822814,1.0,0.8553071,0.5101677,0.47776222,0.6506811,0.561699,0.33137244,0.29168463,
-0.17657527,0.23039116,0.25668123,0.29465532,0.54943764,1.0,0.72946715,0.33554155,0.30362403,0.3934626,0.36175528,0.2248862,0.171462,
0.5217684,0.20085242,0.2497799,0.28385028,0.3542847,0.45423615,0.34050584,0.32712704,0.47636858,1.0,0.71562576,0.25990036,0.18069905,
-0.028010964,0.110761225,0.18036468,0.23298451,0.4962267,1.0,0.53906935,0.22844301,0.21865973,0.29057094,0.17890418,0.10402166,0.09231649,
0.6418416,0.26143613,0.18023933,0.2223287,0.4929089,0.5105703,0.29327375,0.22049543,0.49872202,1.0,0.31314543,0.2487957,0.21244925,
0.01933979,0.75327086,0.6029052,0.61500907,0.639788,0.6515297,0.62266845,0.5884982,0.6539809,1.0,0.7513524,0.587203,0.9477983,
-0.7028173,0.3116645,0.2656752,0.28765637,0.29905364,0.2971205,0.44499594,0.70658326,0.7246432,1.0,0.4433811,0.23965268,0.3436574,
-0.39978522,0.30237648,0.27832645,0.29412943,0.33981326,0.36402798,0.39600495,0.77398765,0.8325009,1.0,0.65644145,0.37181056,0.39429238,
-0.39394188,0.21441312,0.1824671,0.19670157,0.22048126,0.22603863,0.30212474,0.9162463,1.0,0.4961522,0.28766558,0.20937173,0.28583154,
-0.109364346,0.35915685,0.2154434,0.20775811,0.3149208,0.3630455,0.31628144,0.25300795,0.40273243,1.0,0.56775457,0.27010995,0.45572832,
0.4191241,0.5921957,0.40220258,0.40004304,0.5526457,0.7157727,0.56653893,0.46533215,0.54892546,1.0,0.56671506,0.40307823,0.5682732,
0.81422,0.43597168,0.35444328,0.34195817,0.36261752,0.44558153,0.48760527,0.37578976,0.4896747,1.0,0.66581565,0.33152354,0.50038135,
0.32836932,0.74172884,0.595897,0.5999252,0.6416201,0.7024615,0.6812441,0.585958,0.6760396,1.0,0.6988529,0.625985,0.94494206,
0.31135303,0.9284145,0.69838065,0.6513485,0.6815852,0.7413652,0.708903,0.62924266,0.6948608,0.901578,0.69724774,0.64509887,1.0,
-0.2313844,0.89844155,0.6090184,0.5731941,0.63178486,0.7161441,0.63704014,0.53040016,0.5319414,0.6468887,0.5765147,0.60023457,1.0,
-0.6792386,0.51488197,0.82307035,0.6695926,0.68189067,1.0,0.8118471,0.5618061,0.55145997,0.62411994,0.49980766,0.36963868,0.4210672,
-0.5585619,0.37999597,0.56729585,0.48134363,0.52451056,0.63507694,0.43413237,0.34570044,0.5088412,1.0,0.62140256,0.3300766,0.3648418,
-0.027065333,0.48393258,0.833029,0.91500497,1.0,0.83433247,0.5851203,0.4998886,0.4692208,0.3873945,0.35722682,0.37160903,0.37685496,
0.11688595,0.3318887,0.40090215,0.43564022,0.58870906,1.0,0.7215388,0.21011524,0.10962994,0.12736565,0.13165906,0.26055336,0.5066559,
0.050577108,0.098422945,0.24443024,0.19221939,0.28445253,0.6238996,0.32742748,0.07455983,0.12620667,0.59373623,1.0,0.3399167,0.0999325,
0.026576295,0.54280406,1.0,0.6586623,0.28710938,0.4320802,0.27082244,0.1639922,0.31163815,0.9998113,0.5096554,0.13663946,0.24425852,
-0.11102734,0.12892835,0.12005818,0.14707501,0.2097525,0.2819895,0.24416472,0.13087769,0.2889271,1.0,0.9199737,0.39714494,0.24906793,
0.12233083,0.2534,0.527037,0.5218364,0.64723146,1.0,0.5765479,0.12793879,0.09491145,0.329074,0.38561833,0.24088602,0.18677494,
0.023183724,0.5652687,1.0,0.78039175,0.38195133,0.2409393,0.18894635,0.13109288,0.090206705,0.24042557,0.2004464,0.14697678,0.2632411,
-0.01401045,0.41006142,1.0,0.7870519,0.42945644,0.41568196,0.25265574,0.11050538,0.0983655,0.10651264,0.12895477,0.10453765,0.16687612,
0.0617674,0.6347834,1.0,0.57521,0.17350432,0.31237444,0.16050337,0.028694035,0.013328876,0.021825403,0.032553006,0.05211695,0.23332265,
0.04128857,0.17841175,0.39094698,0.32180795,0.3181447,0.5866681,0.33150905,0.09390041,0.16809976,0.61345947,1.0,0.9396404,0.6030292,
0.012061721,0.31541887,0.6003438,0.5949542,0.6872311,1.0,0.53598875,0.23638833,0.16739176,0.23118564,0.24774031,0.14901435,0.16869435,
-0.03741152,0.45513332,1.0,0.76173437,0.3646104,0.35665396,0.4035947,0.17805439,0.19633329,0.42624104,0.5661939,0.38776535,0.3178357,
0.007966588,0.13616532,0.33552283,0.52094555,0.7670134,1.0,0.5002427,0.15627716,0.085646406,0.069732934,0.06910964,0.0752686,0.08788922,
-0.001999326,0.45219192,1.0,0.69681966,0.23248571,0.17052788,0.16253208,0.083873704,0.07605312,0.117,0.14422216,0.09824942,0.1747583,
0.021074105,0.476285,0.8057641,0.67720413,0.636668,1.0,0.86549485,0.4535166,0.37491873,0.4826335,0.60413325,0.49329996,0.3981098,
0.019292131,0.025678916,0.023841565,0.11260119,0.47194046,1.0,0.55671674,0.102239616,0.06441546,0.08657565,0.11185018,0.07031904,0.047677577,
0.056595888,0.05714317,0.08218438,0.17433731,0.49025834,1.0,0.7014336,0.16502547,0.101302706,0.18267034,0.25094935,0.18718424,0.1213679,
0.017521318,0.06902429,0.11419649,0.23334277,0.53213084,1.0,0.6205356,0.17741956,0.0866808,0.10771079,0.1477979,0.12190154,0.089766644,
0.036860492,0.028494572,0.04499769,0.12837006,0.45005986,1.0,0.62983304,0.14130081,0.045405794,0.060112752,0.094020456,0.07671101,0.048858523,
0.01756878,0.04831345,0.13349134,0.23385125,0.51353604,1.0,0.73925865,0.2319862,0.12617823,0.14713158,0.18775937,0.12749116,0.06913543,
0.0075725634,0.09021671,0.17840259,0.25736928,0.5359393,1.0,0.7609378,0.22434233,0.083904564,0.1980426,0.33133504,0.24335411,0.14254233,
0.017172458,0.08569336,0.1770558,0.21611921,0.46332505,1.0,0.7514213,0.23687887,0.12762791,0.12090143,0.13536769,0.08167516,0.055741567,
-0.01802543,0.1093516,0.20567569,0.31375903,0.5504111,1.0,0.89499015,0.3220452,0.115432374,0.14268859,0.2260444,0.14911719,0.09351756,
-0.020802377,0.05968616,0.13187426,0.28408092,0.5577682,1.0,0.8791869,0.37653437,0.20711218,0.18283711,0.2096266,0.14661983,0.09056193,
-0.008025694,0.12588553,0.2942352,0.48357475,0.68360513,1.0,0.86362165,0.44417945,0.19803502,0.15937778,0.20016283,0.15000907,0.106807195,
-0.015569394,0.25185192,0.5176884,0.59862524,0.667977,1.0,0.9394534,0.55065155,0.31672198,0.23562251,0.2177676,0.17694797,0.16456148,
0.002227137,0.25581402,0.6028651,0.60754955,0.6447734,1.0,0.90954524,0.4983659,0.26061416,0.20967819,0.20954835,0.16611698,0.14805241,
-0.004566973,0.1851363,0.4098276,0.46573314,0.6112908,1.0,0.93456924,0.45944548,0.25983706,0.2191559,0.22247085,0.1855482,0.14944717,
0.0018184884,0.25128436,0.5248173,0.59126437,0.67206186,1.0,0.984352,0.5224784,0.25460687,0.18357705,0.17006187,0.14217164,0.1500048,
0.005541056,0.20501883,0.43667072,0.62766445,0.83475703,1.0,0.72568476,0.20305052,0.037944213,0.02813322,0.029672889,0.038621183,0.0819493,
-0.006380359,0.32403362,0.5855587,0.48058653,0.5455187,1.0,0.61043054,0.08661481,0.027103491,0.098084874,0.1437606,0.12827818,0.17460482,
-0.038373146,0.14121838,0.30907243,0.35342765,0.56487787,1.0,0.68673265,0.13220744,0.06459559,0.1272227,0.17222111,0.12311593,0.10234366,
0.007037423,0.16018724,0.3673415,0.33589903,0.50073975,1.0,0.66693234,0.11856193,0.05245475,0.1423982,0.21242085,0.16888651,0.13476361,
0.011388441,0.30613744,0.5763822,0.35834974,0.38027862,1.0,0.678822,0.13381392,0.08143728,0.1860301,0.26882765,0.2254483,0.21586026,
0.0060247625,0.30415708,0.6238698,0.42107603,0.41134137,1.0,0.6451954,0.15869093,0.12553206,0.24463704,0.3213822,0.19960761,0.17574881,
0.0047159046,0.4026151,0.85062945,0.6998591,0.60908556,1.0,0.7094063,0.16488737,0.10364915,0.31692657,0.467232,0.3144254,0.26668188,
0.053835068,0.59082615,1.0,0.8321028,0.67766833,0.93917763,0.66447365,0.21774223,0.23418403,0.4659136,0.6371401,0.5156893,0.4691551,
0.013717157,0.34738204,0.63470453,0.46881366,0.46598244,1.0,0.7000672,0.17156845,0.12693383,0.37040082,0.5485928,0.39051524,0.30410945,
0.003692289,0.21082555,0.36107248,0.28501797,0.41852245,1.0,0.723011,0.26329073,0.2656998,0.5014484,0.6588535,0.45793396,0.29106852,
0.053996876,0.52796715,0.528208,0.4905074,0.5331931,0.76471055,0.735837,0.59879744,0.7276845,0.8906913,1.0,0.7946284,0.61398375,
0.0076924176,0.50003725,0.44536164,0.44616705,0.5076579,0.6532648,0.6552604,0.5379761,0.6200173,0.82042515,1.0,0.8177249,0.64032483,
-0.013007056,0.40139624,0.38519236,0.37426788,0.44892496,0.6801018,0.6738929,0.51096994,0.6061522,0.75364566,0.966325,1.0,0.74187577,
-0.021015676,0.44054717,0.3231329,0.21288733,0.17890836,0.22335346,0.28126562,0.34335858,0.54366493,0.85698587,1.0,0.8275217,0.60839206,
-0.06713935,0.28725615,0.22857493,0.21863872,0.25240344,0.3442922,0.40959197,0.4425759,0.6123231,0.8778753,1.0,0.7545127,0.47241002,
-0.04903791,0.17545822,0.18899634,0.57049483,0.99233115,0.8890216,0.2665023,0.13349609,0.19721591,0.43864375,1.0,0.64776164,0.22058219,
-0.0041814554,0.10081063,0.10950792,0.51611227,1.0,0.9981395,0.24602886,0.10490765,0.12732533,0.38259026,0.8966885,0.5354173,0.14215852,
-0.003221729,0.050053522,0.03443573,0.10240532,0.3871787,1.0,0.4109192,0.05897504,0.05527937,0.10447924,0.14716733,0.10178979,0.0748896,
0.013170754,0.061678212,0.040600255,0.031137062,0.25804463,1.0,0.6311355,0.09775915,0.07511456,0.12085686,0.14891545,0.11735331,0.1013857,
0.019979052,0.119817495,0.09017972,0.10144812,0.32723925,1.0,0.6080765,0.12652008,0.1250258,0.19365464,0.2499509,0.20370694,0.1818716,
0.03060506,0.2763841,0.3233407,0.22196826,0.40781707,1.0,0.60608363,0.19988853,0.2430083,0.39455903,0.49674672,0.40773633,0.36377916,
0.034922156,0.18415834,0.14047736,0.17987548,0.52041835,1.0,0.65018463,0.17995308,0.23990227,0.45095253,0.59480906,0.46237758,0.36152473,
0.04322589,0.33824706,0.5216348,0.32938087,0.43861192,1.0,0.68190104,0.22224742,0.2530644,0.4706407,0.5917701,0.42521155,0.3338876,
0.010531941,0.4135468,1.0,0.71000963,0.6205263,0.9224171,0.49941388,0.10686045,0.13569933,0.28974947,0.3831619,0.28209245,0.25024235,
-0.019624744,0.4974348,1.0,0.6146254,0.40406242,0.69449633,0.4573202,0.12776512,0.14293072,0.2736818,0.36198986,0.29870775,0.29723978,
-0.014670727,0.4474161,1.0,0.53584546,0.34551352,0.84020686,0.4584463,0.12040377,0.17019935,0.3571606,0.471676,0.3493662,0.29146641,
-0.008579873,0.34285945,0.791137,0.42876232,0.4477755,1.0,0.48549944,0.11972296,0.14409733,0.292613,0.37538728,0.27218714,0.22546585,
-0.033457167,0.37737313,0.80819386,0.61964005,0.63748926,1.0,0.5434403,0.15018003,0.19759412,0.34283677,0.4163621,0.32337385,0.29422262,
-0.026817665,0.3694126,0.74403304,0.54241633,0.58310753,1.0,0.59705806,0.23011276,0.3401746,0.651246,0.8329537,0.6271244,0.47492692,
-0.013627866,0.6416782,1.0,0.62546206,0.39007565,0.71716595,0.7394771,0.5865022,0.36123243,0.3435911,0.35776648,0.3021601,0.38862157,
0.071395956,0.09015123,0.25613967,0.5573877,0.8133582,1.0,0.7008973,0.3160143,0.09689701,0.037101723,0.027752757,0.04623923,0.06833902,
-0.14165728,0.044208888,0.09983221,0.12012201,0.24674886,0.66500497,1.0,0.7496573,0.49782163,0.22632205,0.064275034,0.037992354,0.030394737,
-0.16890173,0.070890345,0.21410537,0.43871382,0.6188937,0.8906904,1.0,0.59428006,0.25674543,0.12988822,0.09273044,0.0660658,0.061653282,
-0.15050438,0.08080282,0.1683207,0.25297683,0.38801625,0.7625978,1.0,0.67872876,0.38475817,0.16791613,0.05618032,0.028919311,0.038603928,
-0.026847003,0.4566573,0.8324208,1.0,0.9372419,0.8193871,0.71956354,0.4081414,0.19624254,0.111589,0.117699936,0.1534851,0.26419708,
-0.0007037513,0.48999485,1.0,0.60820436,0.4181951,0.7071929,0.4169232,0.21903513,0.19367687,0.16074015,0.14165097,0.09727511,0.19033244,
-0.0242403,0.4209627,1.0,0.68077636,0.36845553,0.58351344,0.6745912,0.5518042,0.5154451,0.25790313,0.12597665,0.099887796,0.1671977,
0.031152792,0.43659937,1.0,0.65079004,0.32451206,0.3535255,0.4016418,0.33440122,0.3007667,0.14737259,0.065635756,0.049326923,0.14067173,
0.0065502645,0.42531994,1.0,0.83087516,0.34517863,0.33551913,0.2795844,0.30957747,0.3238537,0.25131357,0.2517027,0.33024588,0.31570175,
-0.1398838,0.3311745,0.16953564,0.11032962,0.16172692,0.3267841,0.50390375,0.7975208,1.0,0.59995276,0.30172056,0.2934346,0.33071858,
0.1917008,0.0749136,0.035700098,0.031291023,0.07683483,0.2132446,0.39356574,0.78883517,1.0,0.55077064,0.24928881,0.112515144,0.07899258,
0.16628757,0.018154413,0.015079916,0.032263305,0.14011005,0.47740585,0.7983101,0.96873987,1.0,0.49867934,0.118862696,0.034116115,0.022269865,
-0.3178497,0.0089043295,0.006043503,0.0115574645,0.062021088,0.22194326,0.4162602,0.7507311,1.0,0.56440824,0.21720001,0.05897604,0.0132179875,
-0.2347439,0.042544298,0.027410185,0.047898225,0.06900176,0.111653686,0.24530526,0.6263601,1.0,0.7596803,0.44410446,0.1514378,0.050171148,
0.11076226,0.21150586,0.19065252,0.22074595,0.45647758,0.793508,0.48739162,0.21066079,0.355737,0.74934834,1.0,0.58564264,0.33047655,
-0.044751562,0.40873864,0.24544202,0.15196571,0.40560666,1.0,0.66105026,0.15595554,0.18768069,0.49153405,0.77635133,0.8614103,0.6978284,
-0.025675658,0.06703383,0.16020587,0.16070972,0.419903,1.0,0.6853019,0.11653496,0.054885183,0.07650694,0.088982955,0.042740636,0.03389636,
-0.0374698,0.19384407,0.21611506,0.24208143,0.517218,1.0,0.6504925,0.1156373,0.06293006,0.080507725,0.09158858,0.09708531,0.14481962,
-0.068639025,0.14552535,0.17756549,0.18827724,0.4552384,1.0,0.5819178,0.09140127,0.060668886,0.07364768,0.06468439,0.056595217,0.110199556,
-0.059390504,0.18366438,0.21155576,0.2857402,0.57190055,1.0,0.5279947,0.0982261,0.115450844,0.106700145,0.09959544,0.10493701,0.1376896,
-0.008104615,0.16357923,0.18252797,0.25925666,0.5556101,1.0,0.6171904,0.101421826,0.07402094,0.11775683,0.13974096,0.106108405,0.13549785,
0.04524124,0.1259496,0.16205317,0.22849861,0.5064984,1.0,0.7723898,0.28356165,0.185917,0.13955733,0.10813268,0.07037006,0.093495026,
-0.009340606,0.15274522,0.20592833,0.24728668,0.503648,1.0,0.80916184,0.47169486,0.55079824,0.44054118,0.31781194,0.14520933,0.11628419,
-0.073946044,1.0,0.6161071,0.32907516,0.2239367,0.18144304,0.106576025,0.15199932,0.19849586,0.21686739,0.2812474,0.5166177,0.82076883,
0.17207395,0.39902273,0.30925822,0.1266555,0.1716479,0.44961676,0.8520283,1.0,0.67738175,0.31814247,0.119102255,0.21667127,0.30908203,
0.29723054,0.133162,0.08299065,0.06295888,0.16762137,0.48078066,0.8004155,1.0,0.821008,0.40199465,0.13419874,0.11410945,0.13555124,
-0.3205982,0.16973351,0.08501582,0.058093406,0.102997035,0.30107492,0.5244465,0.80392534,1.0,0.5575904,0.23167983,0.17622359,0.17535928,
-0.13489313,0.0490705,0.01107584,0.0038831912,0.0028647168,0.0046111005,0.039445706,0.22322069,0.47851336,0.84167427,1.0,0.5059184,0.20497905,
-0.046244897,0.040313713,0.040624637,0.0368147,0.042513058,0.06691883,0.12259154,0.33235124,0.57960844,0.8986204,1.0,0.40124762,0.111388296,
0.097101964,0.040824715,0.009103933,0.04078516,0.18877995,0.3839355,0.3057542,0.33409846,0.58237135,0.87571657,1.0,0.4931325,0.19083454,
-0.018707369,0.027071415,0.015888954,0.08307791,0.42299122,1.0,0.6564486,0.12822185,0.06589416,0.087334305,0.092053406,0.06828082,0.07888523,
0.086894765,0.106263,0.044465117,0.05434282,0.2342034,0.5877971,0.52007043,0.63247937,1.0,0.9176216,0.7468381,0.33204237,0.15403433,
0.039622836,0.35008526,0.1324147,0.10991708,0.41533938,1.0,0.6515475,0.16295245,0.080500305,0.113317415,0.1842136,0.32080883,0.38670635,
-0.01275726,0.1971051,0.06557855,0.12060943,0.45917168,1.0,0.6548125,0.15534924,0.097248666,0.1422191,0.20735298,0.31140116,0.3357701,
0.044950455,0.17284624,0.07545591,0.1373089,0.4671638,1.0,0.6814226,0.2196419,0.12671413,0.088921264,0.08804881,0.18157081,0.24651203,
-0.009795458,0.34677854,0.13893294,0.15868814,0.4697089,1.0,0.72415036,0.22824396,0.10804149,0.095478706,0.1450618,0.33351958,0.4375188,
-0.06329568,0.36044368,0.27099603,0.18785387,0.39589536,0.8303873,0.6553548,1.0,0.6923325,0.29934517,0.15622963,0.28718936,0.38383353,
0.03901288,0.2628082,0.13090941,0.15463427,0.35664344,0.80353194,0.85986805,1.0,0.6846028,0.25585178,0.124501996,0.2008831,0.2702223,
0.081656046,0.7270447,0.37789363,0.169556,0.25425908,0.55335736,0.7949167,1.0,0.8502597,0.4041964,0.1881582,0.508524,0.683724,
-0.062262155,0.3807333,0.38963348,0.45540512,0.40272236,0.25450897,0.31290683,0.69521356,1.0,0.6725943,0.46596247,0.5831971,0.53610694,
-0.183002,0.05271364,0.06744779,0.059982654,0.10494392,0.29776612,0.54726076,0.94768125,1.0,0.50399816,0.189207,0.07536775,0.05476657,
0.09825124,0.22884625,0.09386834,0.06589228,0.18053013,0.50540996,0.8287819,1.0,0.9269346,0.47517908,0.17867303,0.17938581,0.22410834,
-0.04909956,0.12595779,0.18538673,0.08838836,0.14267626,0.48057947,0.78213745,1.0,0.99320006,0.47684202,0.10834661,0.10302018,0.11282949,
0.04626454,0.145099,0.21000402,0.17115065,0.14067659,0.20856068,0.2852869,0.6131574,1.0,0.7682743,0.49337628,0.1575882,0.070022285,
0.030770108,0.030894918,0.040942132,0.024598999,0.021019911,0.054099575,0.11685243,0.40837762,0.81154335,1.0,0.7815748,0.2526999,0.043262742,
-0.07201436,0.10070332,0.1604078,0.103918105,0.068341486,0.1601692,0.24133624,0.5661248,0.93844324,1.0,0.9347129,0.5259809,0.24945636,
-0.016393414,0.44174632,1.0,0.7400175,0.3023676,0.20406671,0.15158132,0.2176642,0.42455593,0.7542644,0.9113867,0.5239524,0.34189004,
0.24000734,1.0,0.41998237,0.10803998,0.014372304,0.0035538354,0.0021303443,0.0036841596,0.0070402557,0.025913434,0.13575621,0.5689295,0.8611063,
-0.18425699,1.0,0.80961853,0.36416414,0.037379663,0.0056047277,0.003620369,0.003490096,0.007318835,0.01361685,0.038701847,0.1429963,0.47705457,
0.15496461,0.66739255,0.25961652,0.07000274,0.011688211,0.0069043958,0.0036305587,0.0031160177,0.015999993,0.093833715,0.30319563,0.9390282,1.0,
0.032492924,0.67664844,1.0,0.5794302,0.097335,0.033931416,0.013806042,0.0057059727,0.012393785,0.047122512,0.08267998,0.12001134,0.29880235,
-0.016695837,0.35102803,1.0,0.78862965,0.38191143,0.25795478,0.1308105,0.050793342,0.09123545,0.14350025,0.19047286,0.16892503,0.19187379,
0.012040362,0.37462,0.43318388,0.6226234,0.7795193,0.9461892,1.0,0.5851843,0.33659536,0.41923925,0.52254134,0.47534618,0.39859655,
0.03310577,0.25306147,0.5825913,0.7526882,0.8078954,1.0,0.9379365,0.5323738,0.30782527,0.27031055,0.30777147,0.31077307,0.24665989,
-0.019388298,0.30101925,0.54084724,0.66348517,0.7200869,1.0,0.96963817,0.51986474,0.25340775,0.3005262,0.43209487,0.40818924,0.3189977,
0.015110473,0.3429106,0.510874,0.63226813,0.753179,0.99204737,1.0,0.5790885,0.3249047,0.37980977,0.47980613,0.31514275,0.2380027,
-0.0177827,0.37307775,0.5901784,0.52567816,0.5912302,1.0,0.7500217,0.51913005,0.44242314,0.34882727,0.32119513,0.26581666,0.2724872,
0.07188605,0.10685197,0.18824941,0.21586621,0.49321708,1.0,0.6528247,0.09326558,0.028245179,0.06064586,0.07313467,0.056695502,0.06309766,
-0.014836112,0.060163625,0.15452348,0.21289001,0.4586679,0.809882,0.42069995,0.10658944,0.2822956,1.0,0.79818344,0.24922425,0.11418801,
-0.04204882,0.07394588,0.16861564,0.1830546,0.43871897,0.90155107,0.57523125,0.114572115,0.30119342,1.0,0.7884741,0.25050485,0.12035962,
-0.035258587,0.07654697,0.20092568,0.16467854,0.2537352,0.4738758,0.2881628,0.083307035,0.27589414,1.0,0.8289681,0.24220899,0.10730637,
0.021702714,0.22257408,0.39631593,0.3102183,0.3298513,0.5940162,0.30408397,0.10291124,0.34544832,1.0,0.77342844,0.5020014,0.3409696,
-0.009737248,0.13190497,0.19695634,0.12042819,0.09562476,0.22938323,0.15261745,0.055383746,0.2593008,1.0,0.74534845,0.20023346,0.12424631,
0.038342718,0.10862869,0.23795116,0.15653183,0.16259082,0.46522,0.28484413,0.08427773,0.31804547,1.0,0.5578525,0.1287786,0.08472769,
0.009738454,0.011495703,0.028263828,0.028262839,0.050691087,0.10406446,0.11191772,0.63412875,1.0,0.36108744,0.07492597,0.014723649,0.010154706,
0.005235721,0.015441544,0.0316668,0.025593888,0.03662815,0.09890993,0.28437158,1.0,0.49635726,0.050723568,0.0074988487,0.0069914446,0.0077811503,
0.0042583845,0.19816408,0.410559,0.27167505,0.2135016,0.44836834,0.37784073,1.0,0.6722037,0.1600471,0.15190749,0.16915867,0.15751295,
0.075031556,0.21546239,0.15719652,0.15952979,0.46298185,1.0,0.65976954,0.18012108,0.22422267,0.391797,0.47676682,0.39365578,0.293118,
0.019964835,0.3635974,0.31400567,0.22040479,0.20551518,0.3004255,0.3548108,0.29455474,0.48561224,0.82436484,1.0,0.7804292,0.5344068,
-0.03826809,0.14125925,0.10219462,0.082880534,0.10166997,0.1684358,0.27800483,0.87697613,0.67736137,0.7371334,1.0,0.7548291,0.43853638,
-0.055788465,0.04257959,0.046504073,0.036207136,0.035907123,0.07012258,0.24799879,1.0,0.5471676,0.1819329,0.20147271,0.1406948,0.08024518,
