2.8421430e-06,5.7292743e-12,7.8155682e-10,1.5546584e-05,9.9153781e-01,8.9330302e-07,1.0223916e-03,8.8244927e-04,6.5083401e-03,2.9536213e-05
-1.5132089e-05,0.49494427,0.5065051,0.65187556,1.0,0.50938606,0.38862243,0.3511012,0.33724764,0.33351222,0.34130594,0.37895027,0.43819124,
6.239967e-05,0.3460887,0.39999843,0.67169625,1.0,0.39328924,0.26683718,0.2330865,0.26092508,0.23204824,0.24692321,0.28068176,0.2869813,
2.993313e-05,0.4636157,0.47858435,0.65938073,1.0,0.44145843,0.3778579,0.3221282,0.3109432,0.33946252,0.337854,0.37557578,0.43522787,
-0.79833716,0.93464553,0.99761015,1.0,0.9584651,0.8937564,0.8223302,0.74505883,0.71150553,0.6906847,0.70229405,0.74058396,0.7954896,
-0.9915627,0.9631592,1.0,0.967515,0.8936425,0.8066283,0.72428685,0.64784575,0.6317875,0.6365382,0.68110174,0.75483656,0.8347829,
-0.53090686,0.96129,1.0,0.9685283,0.8956455,0.8104737,0.7292536,0.6530221,0.63825893,0.64385843,0.68612605,0.75700366,0.83340687,
0.14945588,0.9623365,1.0,0.9674313,0.89347297,0.80714995,0.7249699,0.6494132,0.6353675,0.63970286,0.684063,0.75742054,0.83511174,
0.657838,0.9603602,1.0,0.9704202,0.8963983,0.8072839,0.72403395,0.65168166,0.63900286,0.63714796,0.68104,0.7544592,0.83252794,
0.9183614,0.96135074,1.0,0.96933454,0.89472204,0.80758077,0.7249503,0.64751357,0.6317465,0.64020205,0.6829769,0.7555171,0.8342013,
0.97291774,0.9599392,1.0,0.97130406,0.89699364,0.8078434,0.724868,0.6505502,0.6334901,0.6400296,0.68195873,0.7525623,0.83183455,
0.5670828,0.9599014,1.0,0.96998465,0.8952817,0.8105435,0.72931314,0.65096647,0.6341398,0.63666654,0.68174964,0.7511455,0.83041275,
-0.09739554,0.96193135,1.0,0.9686702,0.8956439,0.81030846,0.7289077,0.6526582,0.63267887,0.6361869,0.68103236,0.75468045,0.8333772,
-0.60361177,0.9596411,1.0,0.9722097,0.9004783,0.814126,0.7303615,0.6509484,0.6407723,0.64437306,0.6841421,0.75773865,0.8336566,
-0.88124067,0.9612297,1.0,0.9772793,0.89449835,0.7976181,0.7120601,0.64750975,0.6556799,0.6413605,0.6741127,0.7529646,0.83779436,
-0.8884331,0.9701335,1.0,0.95942676,0.87458223,0.7799334,0.69340354,0.6191259,0.6079621,0.61390007,0.67071384,0.7581254,0.8463024,
-0.4575661,0.95532775,1.0,0.97887236,0.9184349,0.83534527,0.7548352,0.6923905,0.6967768,0.67319024,0.6882498,0.7517708,0.8251534,
0.32411677,0.9466103,1.0,0.99575776,0.941064,0.86725485,0.79627013,0.7508553,0.7825445,0.7284337,0.70672536,0.75326455,0.81519854,
0.61560583,0.93994766,1.0,0.99992734,0.95700854,0.8917977,0.81940556,0.7428833,0.7132491,0.69346076,0.7088503,0.7504927,0.80471843,
0.8816699,0.97144705,1.0,0.9547519,0.86929107,0.77601016,0.69018966,0.60973585,0.5965383,0.61152905,0.67240125,0.76179445,0.8499685,
0.92962664,0.97,1.0,0.9649517,0.88480747,0.7891041,0.70362556,0.62570703,0.6028333,0.60727817,0.66462666,0.75495553,0.84785944,
0.7437059,0.97602284,1.0,0.9495108,0.85661304,0.75674546,0.68445194,0.64729315,0.6391305,0.6129132,0.66799104,0.7620509,0.8550776,
0.018980656,0.89869535,0.98054,1.0,0.9780341,0.93594605,0.88472956,0.82646567,0.7776896,0.72198904,0.7051485,0.7229277,0.7556377,
-0.44997162,0.9466969,1.0,0.9895406,0.9324258,0.84946567,0.7854134,0.79959524,0.7630563,0.671542,0.68988204,0.74518657,0.81391585,
0.013843814,0.5639112,0.68818474,0.80913055,0.91707486,0.9890767,1.0,0.9298026,0.82167995,0.6944501,0.57606095,0.48055238,0.43590504,
0.011888175,0.97960997,1.0,0.9442508,0.85737485,0.77292705,0.6953465,0.6115906,0.59876364,0.61612487,0.67873204,0.7703668,0.8592803,
0.0033582912,0.9755299,1.0,0.9508561,0.8665467,0.77817035,0.6972905,0.6213268,0.61079085,0.62535787,0.68162835,0.7666075,0.85146487,
-0.0033426995,0.9426286,1.0,0.9957421,0.9444805,0.87070936,0.7937129,0.71175766,0.6808276,0.6687732,0.6934998,0.7457976,0.80812335,
-0.0031736332,0.9790353,1.0,0.95082825,0.85380125,0.7422337,0.6456235,0.56699044,0.5635688,0.5913851,0.6637274,0.76428246,0.8599637,
-0.00518692,0.9618622,1.0,0.9681462,0.8986822,0.8192941,0.7411933,0.6654429,0.6466782,0.6485321,0.6900777,0.759676,0.83388,
-0.0032049355,0.9704289,1.0,0.9555734,0.8751816,0.79019004,0.7100253,0.6342126,0.6220074,0.6334063,0.6860718,0.7654483,0.8461412,
-0.001742569,0.9672075,1.0,0.9586415,0.8830909,0.8032807,0.7257718,0.65175545,0.63736,0.64409244,0.691238,0.7646897,0.8412785,
-0.0003974889,0.96883774,1.0,0.95747405,0.8783446,0.7935959,0.71292293,0.6367052,0.62309736,0.6333222,0.68511325,0.764065,0.84410584,
0.0003056248,0.9759237,1.0,0.94845974,0.86176425,0.76977205,0.68548733,0.60927683,0.59997797,0.6171462,0.67818314,0.766843,0.8544346,
-0.04306318,0.32047635,1.0,0.9664182,0.41767555,0.50572574,0.46300167,0.5102559,0.6555521,0.75889426,0.8231803,0.41968894,0.24067195,
-0.027105344,0.25274318,0.33006933,0.33392766,0.23780802,0.106170245,0.07582229,0.12591398,0.20992401,0.6801541,1.0,0.832894,0.51146394,
0.03658828,0.08845541,0.39200607,0.46600413,0.3413179,0.17486621,0.29510927,0.68739146,1.0,0.6548143,0.34728473,0.17787568,0.10429058,
0.14739688,0.07255456,0.26025942,0.3786048,0.32406798,0.2700494,0.40204516,0.74104685,1.0,0.6315067,0.31350005,0.10341562,0.04457355,
-0.006893799,0.40511274,0.12113551,0.04742068,0.030878412,0.02944219,0.043761194,0.060529508,0.11257448,0.3121861,0.5612262,1.0,0.9371016,
-0.051822923,0.51355326,0.25561553,0.41104236,0.4949819,0.2519986,0.25182652,0.5674893,0.8977096,1.0,0.9296176,0.45942646,0.3666429,
-0.007541441,0.021434953,0.071831614,0.6308937,1.0,0.7456667,0.08682964,0.026055142,0.04330228,0.09190339,0.11254532,0.06283173,0.031996895,
0.0033078955,0.7778301,0.64088464,0.90569353,1.0,0.46481845,0.3251756,0.36939368,0.6820669,0.88835555,0.8049568,0.9543471,0.8626829,
0.008306537,0.13035552,0.55382806,1.0,0.8456175,0.14171177,0.039031535,0.042835712,0.05685318,0.06608544,0.076762296,0.08792382,0.07760655,
-0.028085459,0.12053546,0.026918719,0.042968467,0.05837224,0.034572348,0.03309954,0.13666794,0.31666484,0.75045973,1.0,0.7507416,0.42109337,
-0.63978016,0.98258084,1.0,0.94805706,0.8749881,0.81028354,0.737365,0.63187313,0.588603,0.584959,0.6500294,0.7599792,0.86756074,
-0.690946,0.9509702,1.0,0.9877149,0.9224141,0.8298346,0.74255455,0.6609129,0.6383274,0.6373702,0.67580605,0.74470395,0.8198231,
0.13976479,0.9462994,1.0,0.989553,0.9355427,0.8622508,0.78604025,0.7058527,0.676653,0.6654395,0.6913259,0.745464,0.81113714,
0.74326205,0.8409422,0.9285777,1.0,0.9647919,0.84819233,0.7377539,0.62003493,0.57054496,0.5699415,0.60851336,0.66981703,0.7307331,
0.8516026,0.94884276,1.0,0.99714744,0.9428024,0.85717785,0.7728862,0.6959049,0.6828097,0.6881897,0.72346765,0.7755064,0.83026147,
0.8485288,0.9531768,1.0,0.97070163,0.8918217,0.8453272,0.7795265,0.71503437,0.7061958,0.74056834,0.76526505,0.77723706,0.8452599,
-0.02516951,0.9627012,1.0,0.96190065,0.8802522,0.7839294,0.69847864,0.6333252,0.6395521,0.6624363,0.7148916,0.78210163,0.84726185,
-0.4034019,0.9554775,1.0,0.9505901,0.8402738,0.71956354,0.645511,0.6223551,0.68233144,0.7103404,0.7551689,0.80356616,0.86238784,
-0.73544824,0.9995871,1.0,0.9245065,0.8263491,0.75159466,0.692596,0.6380838,0.66826797,0.7218039,0.7888429,0.8496552,0.9060833,
-0.80229294,0.9903827,1.0,0.94093484,0.84727603,0.7524382,0.67235214,0.60279536,0.61044717,0.6546628,0.7270085,0.8114246,0.88734156,
-0.6091336,1.0,0.99898463,0.93008167,0.84694093,0.7808503,0.70533055,0.6029459,0.5684008,0.57533216,0.6544469,0.7795065,0.8936915,
-0.6347416,0.95962274,1.0,0.98513204,0.9172848,0.82074034,0.73127824,0.6484466,0.6255638,0.6248593,0.6647985,0.73740554,0.8206223,
0.09286706,0.95046836,1.0,0.9832775,0.9239135,0.84821326,0.77235806,0.6957964,0.67100245,0.6635594,0.69248664,0.7485006,0.81927276,
0.34301442,0.9020973,0.98210263,1.0,0.9324336,0.8395466,0.7514849,0.66778046,0.6442694,0.6410637,0.6699976,0.718234,0.7839777,
0.8461934,0.9628358,1.0,0.9674568,0.90260834,0.83256257,0.765392,0.6955691,0.68242025,0.6816909,0.71933717,0.7863663,0.8445261,
0.6650988,0.9337084,1.0,0.97055167,0.8724739,0.82039154,0.7645291,0.7054696,0.69741225,0.7157237,0.74000525,0.7608471,0.8193273,
-0.058089167,0.9670287,1.0,0.95783234,0.8787552,0.79189205,0.7117751,0.6422047,0.635495,0.6459763,0.6926034,0.76423466,0.841506,
-0.42675933,0.94783384,1.0,0.9664962,0.86722624,0.74266064,0.6601413,0.6378136,0.6790456,0.6609784,0.68741345,0.7511801,0.8334041,
-0.6373126,0.9693693,1.0,0.9569326,0.86098164,0.7595478,0.6824987,0.61021966,0.6044405,0.62726945,0.68749577,0.77635944,0.8589744,
-0.9063208,0.973734,1.0,0.9558814,0.8721194,0.7792224,0.69400895,0.6092809,0.59230065,0.609256,0.6726068,0.76925606,0.8561753,
0.12972866,1.0,0.9538763,0.937155,0.9519794,0.97033995,0.92247176,0.7787877,0.6581536,0.5754205,0.61729276,0.74444073,0.8911808,
-0.3588483,1.0,0.9953217,0.9545291,0.8703808,0.77035785,0.68386424,0.6141336,0.60813457,0.61249757,0.6647154,0.75123906,0.8492306,
-0.3652317,0.9899442,1.0,0.94355136,0.84949,0.7649767,0.69737005,0.6448726,0.6394363,0.6423351,0.6773598,0.738287,0.9053889,
-0.5324505,0.47657907,0.4946684,0.65127087,0.8201248,0.9502826,1.0,0.9147538,0.9088211,0.97844666,0.9514626,0.8096338,0.6236094,
0.09158829,0.416826,0.41193718,0.47509027,0.5814039,0.66921693,0.7315024,0.76618224,0.8737967,1.0,0.99459666,0.8306592,0.55895495,
0.16786894,0.78041935,0.99288625,1.0,0.7644068,0.69229054,0.6072589,0.4899381,0.43756476,0.4877592,0.5660584,0.5907692,0.68411803,
-0.5002457,0.9535385,1.0,0.9426186,0.850051,0.75602245,0.66448545,0.59256804,0.5936177,0.66501325,0.7539275,0.81626874,0.8639737,
-0.22147773,0.3330038,0.60872775,0.6736771,0.5527131,0.4001278,0.51690984,0.7803005,1.0,0.6590291,0.39123964,0.3183834,0.3085219,
0.06305176,0.28789952,0.5850631,1.0,0.958804,0.52636695,0.48517072,0.58453184,0.7686576,0.87244797,0.86170053,0.55351347,0.34318066,
-0.29798108,0.72956103,0.5367978,0.33539507,0.25396597,0.25523138,0.2946267,0.3983077,0.6223928,0.8941825,1.0,0.9161964,0.8287569,
0.10550069,0.99439245,0.9713447,0.9563335,0.97623897,1.0,0.9687124,0.86875856,0.78838056,0.68011546,0.6828796,0.78648376,0.914705,
-0.41317153,0.98924494,1.0,0.947817,0.8410185,0.70512044,0.60984695,0.5939251,0.6236244,0.5934459,0.61823636,0.7101635,0.8486409,
-0.25669008,0.6912763,0.87685585,1.0,0.95758057,0.7797973,0.6583869,0.5992563,0.52121323,0.4744688,0.48059338,0.5108229,0.56845087,
-0.43777084,0.5122605,0.62456316,0.8970931,1.0,0.9303526,0.8387077,0.6360705,0.50131124,0.38283756,0.32228187,0.3509939,0.4314254,
-0.0012052489,1.0,0.88618475,0.7235078,0.57701373,0.40334487,0.3018741,0.34000683,0.39963585,0.2990673,0.27540195,0.45524803,0.7994905,
-0.26084486,0.1654476,0.35605243,0.8812749,1.0,0.5922925,0.3270005,0.6048587,0.862769,0.6447087,0.41089138,0.16723798,0.13577604,
0.026362432,0.42928797,0.20972936,0.6998069,1.0,0.63715166,0.15856934,0.40601683,0.70805246,0.8416511,0.79838055,0.3033662,0.24410297,
0.041164637,0.23155804,0.6807686,1.0,0.972817,0.5428443,0.15146324,0.04732773,0.069085404,0.07026325,0.05285396,0.08886234,0.10435996,
0.083216645,0.13614148,0.41333944,0.9590985,1.0,0.38343203,0.03766502,0.017946666,0.03411768,0.092874795,0.11784816,0.07602428,0.07574927,
-0.015875315,0.22974302,0.7549607,0.8738853,0.5900056,0.08500495,0.023126418,0.059597116,0.18296126,0.64238477,0.9716767,1.0,0.61457705,
-0.7435087,0.8410089,0.91199124,0.96705747,1.0,0.9946774,0.9471726,0.84805876,0.75575566,0.6639287,0.632889,0.6590127,0.7160479,
-0.9631134,0.9526433,1.0,0.9850548,0.9165215,0.82333934,0.73672396,0.6532629,0.6303528,0.6282795,0.6687931,0.7425655,0.82253116,
-0.5255186,0.9536407,1.0,0.98117864,0.91896117,0.8383517,0.76045245,0.6856568,0.6654025,0.6625002,0.69562095,0.7547085,0.82235885,
-0.03647661,0.9759491,1.0,0.9943924,0.9646904,0.9185654,0.85413134,0.7874001,0.78071195,0.8030559,0.84445983,0.88308334,0.8953251,
0.5003512,0.93861735,0.9905936,1.0,0.9546257,0.8719074,0.78663445,0.69771874,0.6755976,0.68386537,0.7256665,0.77847135,0.830957,
0.64808553,0.9519008,1.0,0.95442295,0.84093523,0.7553003,0.6683712,0.5806348,0.5628154,0.5866885,0.6616799,0.747416,0.8401116,
0.54302824,0.9783681,1.0,0.94755936,0.87015074,0.80169296,0.7392698,0.6622635,0.6464121,0.67690736,0.74380434,0.8071852,0.8686875,
0.15502322,0.95967066,1.0,0.9541192,0.8414846,0.69584215,0.6073675,0.5727134,0.59715205,0.6033726,0.649015,0.7455706,0.85655296,
-0.15774547,0.892113,0.9623093,1.0,0.917827,0.76262254,0.66106576,0.60551286,0.6246067,0.65100473,0.6899698,0.73654604,0.79271644,
-0.66092074,0.9561371,1.0,0.9779483,0.9124338,0.8290336,0.7471728,0.66993725,0.6525617,0.65570295,0.6949012,0.76484966,0.8335657,
-0.64547706,0.95059246,0.9927972,1.0,0.9748862,0.9202377,0.8428695,0.741944,0.6778101,0.6289015,0.6491352,0.7270828,0.8202519,
-0.93888897,0.963664,1.0,0.97074527,0.8958143,0.8033377,0.7174431,0.63821554,0.6208981,0.62730896,0.6749418,0.75184095,0.8334219,
-0.58028436,0.9552445,1.0,0.97704643,0.91361165,0.837288,0.760601,0.68472797,0.6635282,0.66054106,0.69446975,0.7547116,0.8259892,
-0.3217863,0.9489056,1.0,0.9456896,0.84849054,0.7866383,0.7199206,0.64850086,0.64139587,0.6685483,0.6990594,0.7405106,0.8136456,
0.39902142,0.958031,1.0,0.97610205,0.9108048,0.82896453,0.7528614,0.67721593,0.6676412,0.67980343,0.7204786,0.78053796,0.83694935,
0.6885746,0.9670301,1.0,0.9384552,0.83479655,0.7647932,0.69735825,0.62275195,0.6075158,0.6261418,0.6883678,0.7643352,0.8558922,
0.50622857,0.9561993,1.0,0.9326483,0.8460329,0.765937,0.68895614,0.61904424,0.612234,0.6247161,0.67347723,0.7530695,0.82941794,
0.3386853,0.9638469,1.0,0.95773196,0.8599008,0.7394311,0.67383915,0.6854322,0.7621159,0.7481909,0.76045233,0.7983132,0.8724728,
-0.37483606,0.9026885,0.9693512,1.0,0.9265836,0.7717503,0.6600847,0.58961594,0.5923658,0.6011268,0.6416006,0.7120383,0.79329336,
-0.5447111,0.96306896,1.0,0.96372175,0.8834813,0.7892929,0.7072483,0.6329774,0.61922604,0.62676847,0.67584574,0.76212305,0.83934885,
0.14978579,1.0,0.9324617,0.88512176,0.86828506,0.8653348,0.81703067,0.695981,0.6072217,0.5453633,0.59625477,0.727847,0.8859997,
-0.3162485,1.0,0.9933588,0.9516522,0.8700496,0.77522516,0.6933146,0.6266361,0.61994326,0.6181915,0.6638678,0.74661624,0.8450719,
-0.43548632,0.98110455,1.0,0.9530676,0.8818219,0.8268777,0.76413417,0.70365125,0.6875438,0.6822003,0.7078067,0.7555866,0.9074011,
-0.23309359,0.36347347,0.54011875,0.9069134,1.0,0.8810246,0.7777702,0.47660375,0.2603963,0.1488453,0.116668485,0.23610875,0.3405218,
-0.18639502,0.2771282,0.284111,0.38355786,0.5358449,0.7255645,0.8927266,0.87609994,0.94495964,1.0,0.96328896,0.83788973,0.45401374,
-0.037750445,0.80308634,0.9997771,1.0,0.8153898,0.76503974,0.70236135,0.5904989,0.5498199,0.63167036,0.72957504,0.7174364,0.7523928,
-0.46671662,0.98040706,1.0,0.94079775,0.8484953,0.7615199,0.6996012,0.61891127,0.6203169,0.6868893,0.77300036,0.8345017,0.88814,
-0.24333556,0.3651023,0.61646175,0.6890154,0.5777146,0.37809533,0.41349566,0.72297585,1.0,0.75763357,0.53705776,0.40435025,0.34997067,
-0.100707576,0.2780715,0.596637,1.0,0.96920806,0.5295067,0.39431217,0.45730907,0.56527805,0.5382485,0.47828683,0.30489448,0.2387833,
-0.06616844,0.78991383,1.0,0.95869887,0.8847689,0.8683469,0.86235607,0.7821558,0.76876813,0.8191045,0.7903501,0.7295871,0.74024576,
0.25965464,0.06446978,0.3954785,1.0,0.49032205,0.040598623,0.006420807,0.0031162968,0.009434552,0.045493957,0.133458,0.25048777,0.14302559,
0.103899434,0.023687169,0.26752552,1.0,0.51664865,0.048806727,0.028806284,0.09571308,0.23075628,0.13637286,0.04678565,0.014687142,0.008297997,
-0.0110077225,0.27417183,1.0,0.75498724,0.30233774,0.07324146,0.104412526,0.3678558,0.5824285,0.42981791,0.30228537,0.16435218,0.13847817,
0.049331304,0.30747977,0.42356238,1.0,0.98656416,0.39082253,0.39007583,0.5110306,0.6786662,0.51833355,0.32882458,0.13755094,0.1625597,
0.17237715,0.011324502,0.08302574,0.6006106,1.0,0.7951132,0.23009382,0.39364287,0.5867685,0.4079922,0.2362762,0.06532066,0.006899264,
0.42750323,0.040654685,0.2518974,0.893486,1.0,0.40837342,0.14482678,0.33079207,0.5168435,0.4007209,0.26628345,0.080506794,0.014863105,
-0.53024805,0.09201121,0.5711758,1.0,0.6903595,0.13113996,0.11319023,0.2961442,0.46660694,0.33434868,0.20031042,0.055971768,0.011343499,
0.0050035357,0.3445307,1.0,0.7952685,0.39146137,0.15317486,0.21584551,0.60199964,0.93670833,0.76558125,0.5633165,0.33237183,0.23637088,
0.050902862,1.0,0.50788474,0.15796308,0.025864754,0.04919497,0.10531881,0.27558392,0.51029575,0.30293912,0.15490772,0.15701489,0.46933472,
0.1893281,1.0,0.498445,0.15248229,0.031902544,0.05415978,0.11408842,0.30363348,0.51427144,0.31845832,0.18560171,0.19594947,0.5104696,
0.13888007,0.26866558,0.6355149,1.0,0.8837154,0.2682299,0.0810638,0.31152043,0.55180436,0.622411,0.5743424,0.25085697,0.15865028,
0.027121121,0.3365924,0.34927282,0.33294058,0.2891243,0.24358115,0.40695852,0.7416378,1.0,0.6304954,0.31523463,0.12766983,0.14406423,
-0.013322142,1.0,0.8631704,0.9066344,0.7943808,0.8175504,0.86505175,0.77459246,0.9632787,0.8424296,0.8795109,0.83735335,0.82233006,
0.072302245,0.23947053,0.0582305,0.019129423,0.025043098,0.08083747,0.17162661,0.33537537,0.48542064,0.47082633,0.60823023,1.0,0.7068675,
-0.074875034,0.29935098,0.07271823,0.028202971,0.04852677,0.11399626,0.21617469,0.4693068,0.664745,0.37858155,0.3515094,1.0,0.8296682,
-0.1647805,0.011718896,0.015813958,0.03376987,0.065199584,0.20182109,0.38404354,0.7444239,1.0,0.54202104,0.196003,0.06900016,0.026707662,
0.37455398,0.0059888363,0.009010497,0.01494364,0.03672933,0.10996279,0.25143823,0.66769147,1.0,0.6951051,0.39906445,0.11205984,0.012107208,
-0.03777325,0.06439029,0.0402213,0.050080784,0.07646072,0.16839567,0.2988701,0.57213026,0.861782,1.0,0.97780067,0.49119255,0.2040997,
0.0030393216,0.3098947,0.24794537,0.27791697,0.3312128,0.19799912,0.26208082,0.6711974,1.0,0.8324382,0.7019309,0.47543022,0.32518548,
0.008536691,1.0,0.6480179,0.38910434,0.28661832,0.28316602,0.24975492,0.31146508,0.6462603,0.53978556,0.39355144,0.6115804,0.86200464,
-0.07395058,0.9887684,0.57162076,0.31799403,0.09869963,0.042092517,0.049874265,0.23352772,1.0,0.4040899,0.101723544,0.14361331,0.45318878,
0.569102,0.7685934,0.49985674,0.39824525,0.12824039,0.03695947,0.053076517,0.2280607,1.0,0.39197657,0.08516764,0.11763554,0.3503971,
-0.07991652,1.0,0.5238957,0.16393754,0.054613344,0.03669528,0.075257435,0.31630787,0.59069663,0.40388125,0.23621106,0.15664816,0.5354804,
-0.002163809,0.06852223,0.39143327,1.0,0.57871556,0.12094353,0.08138816,0.15328692,0.3035377,0.20128477,0.15327191,0.06652377,0.02483445,
-0.36213264,0.18215467,0.7225675,1.0,0.77899534,0.2534705,0.17102137,0.3284029,0.46256247,0.2940851,0.15180509,0.061571974,0.059145544,
0.09912572,0.44785717,0.5372229,1.0,0.5701138,0.18379077,0.4132555,0.48372653,0.52927274,0.81592953,0.56980115,0.19044787,0.35499972,
-0.08774976,1.0,0.57475156,0.17778157,0.030494548,0.030116167,0.05996404,0.16688295,0.28884587,0.19093047,0.1161079,0.14772497,0.4612281,
-0.22792274,1.0,0.7702919,0.32678363,0.07491685,0.064390704,0.11881126,0.31322196,0.51810205,0.31680873,0.17795807,0.17524634,0.5043126,
0.1269228,0.7262237,0.23039556,0.06715951,0.03411072,0.049921345,0.11106096,0.34312338,0.59143466,0.34430757,0.25777826,0.595637,1.0,
0.13517082,0.2337348,0.11360421,0.13050537,0.074419715,0.155068,0.41722488,0.7125608,1.0,0.6784313,0.5508778,0.91535926,0.6343665,
0.22139472,0.1989198,0.04584463,0.019053787,0.04152147,0.11064624,0.2455307,0.645991,1.0,0.80436194,0.68692374,0.76569283,0.5359493,
-0.13422559,1.0,0.65822566,0.24217863,0.03636491,0.052998412,0.10998713,0.26260358,0.39105776,0.28057778,0.19266838,0.20400365,0.5361349,
0.0054776655,1.0,0.51586366,0.25293374,0.19334541,0.53736717,0.6887318,0.4947976,0.30787662,0.34112146,0.65777475,0.96504104,0.53796214,
0.33227015,0.82684505,0.39295325,0.17586714,0.098516494,0.08244184,0.106638364,0.08097819,0.06867464,0.09881428,0.2742713,0.8715392,1.0,
-0.26134226,0.04736474,0.02188831,0.01518446,0.02331471,0.06103261,0.14410809,0.42040694,0.7228589,0.95645654,1.0,0.49446574,0.19353367,
-0.14032984,0.1169631,0.02151355,0.019022778,0.04488955,0.12860997,0.19251852,0.20232977,0.28329548,0.5928988,0.87368065,1.0,0.6377303,
-0.16502337,0.0021971622,0.0027232128,0.008236233,0.034020588,0.12048693,0.27032045,0.67831033,1.0,0.6820697,0.37780452,0.103999846,0.010369966,
0.072284885,0.025444308,0.011322386,0.010800978,0.030901665,0.07680567,0.20006043,0.5730905,0.94624645,1.0,0.90247077,0.38629973,0.12102087,
-0.012242511,0.75782454,0.5599805,0.60847837,0.36263376,0.3794286,0.5493419,0.78901964,1.0,0.9368997,0.95395356,0.73097926,0.6349304,
0.017900828,0.1018482,0.077811085,0.08114975,0.10579232,0.20360732,0.36145335,0.68076456,1.0,0.7331855,0.47768542,0.23315212,0.1046266,
0.2053455,0.17064482,0.04608279,0.05211065,0.055424236,0.16841485,0.53069687,0.35821325,0.3981482,0.3359775,0.44323596,1.0,0.6434826,
-0.05619807,0.17992963,0.05650504,0.04962263,0.07117183,0.2082355,0.50053453,0.5837797,0.70037293,0.44729334,0.46320057,1.0,0.61730456,
0.057052586,1.0,0.50921756,0.20276539,0.15702279,0.13012479,0.2077675,0.29408747,0.53168285,0.32228142,0.18936159,0.52041394,0.7531673,
-0.08741875,0.6008434,0.440613,0.29746583,0.13053486,0.07264712,0.103139326,0.3366637,1.0,0.51174486,0.20590869,0.16702014,0.29711032,
0.072777994,1.0,0.58903736,0.23698369,0.085107535,0.12185033,0.23363928,0.5627716,0.968922,0.61545914,0.3290435,0.20687269,0.45323542,
-0.5710821,0.19951136,0.06888253,0.03607434,0.049729813,0.12407004,0.24659008,0.42506987,0.5089645,0.41850165,0.5788614,1.0,0.6076614,
