7.6652424e-05,6.4019630e-08,3.1908892e-02,6.0049977e-08,2.6596640e-03,8.8698894e-02,1.7806662e-04,6.8421996e-06,8.6234611e-01,1.4124750e-02
-0.5141641,0.70145434,0.6217712,0.63591444,0.5596747,0.3396088,0.26915082,0.23380817,0.21961558,0.34988892,0.5830804,0.9271721,1.0,
-0.08255866,1.0,0.944358,0.88266426,0.7440425,0.5636502,0.4709411,0.39656475,0.3701426,0.40590742,0.5247145,0.7155845,0.9689588,
0.2902861,1.0,0.9106934,0.8491273,0.7406632,0.5791915,0.47330165,0.40304714,0.39847174,0.43010134,0.5480135,0.74907696,0.98775876,
0.12507749,1.0,0.9546474,0.85952336,0.7398613,0.6554332,0.63256145,0.6775273,0.7620876,0.7247223,0.7593588,0.8118096,0.98436356,
0.42690647,0.5381162,0.57898355,0.51432186,0.51277095,0.75786245,1.0,0.93376154,0.819682,0.511925,0.33905223,0.3972889,0.4824355,
-0.50396955,0.94010735,0.8173453,0.73598146,0.6463377,0.5728798,0.53585297,0.5917023,0.7378093,0.7473042,0.8029364,0.7910917,1.0,
-0.55656517,1.0,0.91152084,0.7740396,0.63166195,0.50702107,0.44330963,0.51923555,0.42478353,0.4324916,0.5915962,0.7280081,0.8894787,
-0.13065349,0.8434386,0.82402056,0.7912019,0.70543766,0.64446205,0.6800711,0.7971491,1.0,0.82186896,0.67164654,0.7004393,0.7843584,
0.16452841,0.5855235,0.56201583,0.51639193,0.4543763,0.3696207,0.3471848,0.47103298,0.6430097,0.88129556,1.0,0.72723216,0.6360014,
0.3517684,0.9823392,1.0,0.9671514,0.8423576,0.6026582,0.5046735,0.48266742,0.4849746,0.58876246,0.7650499,0.84448445,0.9753261,
0.30466428,0.9601323,1.0,0.94763744,0.81349796,0.6053798,0.53002685,0.5240802,0.47689727,0.49240947,0.61160904,0.7377052,0.88632613,
0.19191965,0.92856073,1.0,0.97716665,0.83416843,0.57201743,0.468429,0.41876042,0.4054319,0.41185668,0.50930136,0.6714865,0.8370849,
-0.38634014,0.94434035,1.0,0.965684,0.8362273,0.6007499,0.52286386,0.5168406,0.43483967,0.4301599,0.5354738,0.6943389,0.8524772,
-0.38365173,0.70060444,0.66708463,0.62581867,0.5433419,0.418979,0.34141085,0.3070347,0.3466391,0.6158017,0.99897426,1.0,0.87231797,
-0.4188321,0.5978064,0.50399625,0.43824896,0.37619328,0.3015564,0.2758272,0.29759812,0.32377082,0.6719686,1.0,0.8978589,0.78627485,
0.11001829,0.97615725,0.86533505,0.8026064,0.717273,0.49607396,0.435524,0.43046895,0.37442836,0.51388675,0.7554526,0.9237253,1.0,
0.42974722,0.9839568,1.0,0.96964926,0.83365184,0.5696728,0.49263355,0.5548426,0.5240184,0.5399858,0.7111718,0.8901955,0.98474026,
0.2777115,0.9854052,1.0,0.9627331,0.8405402,0.6042019,0.528606,0.52473503,0.48761526,0.47879606,0.5837651,0.7705932,0.930036,
0.1786833,0.6934798,0.60951656,0.67150545,0.8103519,0.9322872,1.0,0.93103653,0.7737216,0.6787138,0.69998544,0.84698886,0.81139314,
-0.41426736,0.9644215,1.0,0.9943929,0.9263337,0.81582916,0.78023946,0.79417974,0.7672465,0.8246675,0.9194763,0.83773077,0.8742618,
-0.42730457,0.97025806,0.8079513,0.7709495,0.6634312,0.4826449,0.4066094,0.36942205,0.34241918,0.38413203,0.53673464,0.807183,1.0,
0.08817338,0.98076296,0.90976053,0.8666674,0.74372685,0.582775,0.4693918,0.4683863,0.5811844,0.76273847,0.8086739,0.8364909,1.0,
0.47965708,0.91168845,0.787991,0.75484705,0.61743474,0.47843504,0.41418406,0.39157948,0.35225362,0.38070273,0.53225553,0.83299714,1.0,
0.23456693,1.0,0.9187902,0.848884,0.7173804,0.5969608,0.5461131,0.5717448,0.56419986,0.56345105,0.638841,0.7299342,0.9698153,
-0.16154526,0.9586982,0.960259,1.0,0.8119472,0.6031233,0.5209958,0.51314926,0.44781634,0.48736757,0.65129256,0.77357733,0.8941866,
-0.5910872,0.8712684,0.7688962,0.795793,0.61576766,0.46684983,0.41627854,0.44238153,0.38703617,0.40753502,0.5263529,0.6344911,1.0,
-0.09289148,1.0,0.92096466,0.9830905,0.7965428,0.57069,0.49073526,0.5299824,0.5248879,0.5212158,0.6538203,0.77266175,0.9717447,
0.18573159,1.0,0.887684,0.8091328,0.6687101,0.556862,0.4803952,0.47441804,0.40765017,0.4061887,0.5214807,0.6962423,0.9953084,
0.31495354,0.95154333,0.813217,0.81797886,0.6534887,0.55341643,0.4673688,0.38423306,0.3608157,0.39004713,0.48185286,0.6350542,1.0,
-0.043250214,0.66489315,0.5827734,0.6675225,0.82383484,1.0,0.9060556,0.8037891,0.7227439,0.63806677,0.5566407,0.49914876,0.612326,
-0.00028787449,0.43145284,0.4769223,0.60612786,0.76949334,1.0,0.904062,0.7426911,0.6941123,0.64230615,0.54803824,0.41015476,0.40017202,
-0.04250661,0.57741195,0.5426401,0.63538635,0.78773415,1.0,0.91679806,0.76599234,0.6937801,0.7093118,0.5721866,0.479433,0.6059753,
-0.3093052,0.6168881,0.59539586,0.7099254,0.8233834,1.0,0.94468486,0.82797986,0.76883256,0.7992959,0.68865496,0.5198698,0.6955038,
-0.38568273,0.54514235,0.582605,0.676675,0.7882855,1.0,0.930457,0.7666134,0.69240046,0.68195605,0.58456063,0.48248363,0.52513456,
-0.3051394,0.56082165,0.6002049,0.67225456,0.7720116,1.0,0.8848784,0.74307454,0.68080455,0.7015757,0.59487885,0.4730814,0.5034352,
-0.1379471,0.63641405,0.6577451,0.7243225,0.8223752,1.0,0.9199115,0.7748272,0.71716905,0.8198108,0.6563274,0.5221925,0.57353836,
0.20725565,0.7560099,0.79193866,0.8572523,0.915568,1.0,0.9625425,0.8620376,0.81175584,0.866659,0.74797463,0.63766265,0.70743126,
0.4725614,0.6338412,0.68818027,0.74492323,0.8292004,1.0,0.8907063,0.70748085,0.6771108,0.8598169,0.6348699,0.5265536,0.54222393,
0.40243673,0.8008191,0.8470083,0.8855386,0.917038,1.0,0.91322786,0.80032986,0.7355691,0.7686744,0.6919441,0.63289344,0.7198994,
0.10037107,0.81773883,0.87656635,0.9103,0.93561685,1.0,0.9363451,0.8139273,0.75966626,0.82200545,0.7092125,0.6564265,0.6983477,
0.03382093,0.49874154,0.51064676,0.55477095,0.7058836,1.0,0.9124249,0.69155246,0.53783935,0.562009,0.43691403,0.38506365,0.44125453,
-0.50789666,0.8398792,0.8926054,0.92932665,0.96312046,1.0,0.9641104,0.8844344,0.8417351,0.8882959,0.77682215,0.7091263,0.7425933,
-0.3718087,0.6256834,0.6984024,0.7538409,0.8353009,1.0,0.9112381,0.80315167,0.7618085,0.87776667,0.7291444,0.5886378,0.5506419,
-0.10853852,0.59116644,0.6704485,0.75139,0.85276777,1.0,0.96277076,0.85279375,0.7805868,0.8133359,0.683257,0.5544394,0.50559294,
0.25361246,0.5074569,0.58306676,0.6731616,0.80031866,1.0,0.9266327,0.83723456,0.774932,0.8181791,0.6639258,0.48644674,0.4295985,
0.33808997,0.55091774,0.6337171,0.7357999,0.8626391,0.98979425,1.0,0.9341722,0.8508217,0.79754865,0.6380227,0.49454162,0.4357207,
0.28779674,0.5112856,0.59764725,0.70295596,0.8335056,1.0,0.95794994,0.86779666,0.7767408,0.70697993,0.5757871,0.45546004,0.40002832,
0.14055488,0.5768819,0.650841,0.7525119,0.870036,1.0,0.98567575,0.91685605,0.84701484,0.8107314,0.6459581,0.5085332,0.47291437,
0.017902719,0.592015,0.6943948,0.7906691,0.89104646,1.0,0.97482157,0.90047395,0.8209301,0.76951116,0.64513034,0.5317037,0.47954497,
-0.3201399,0.68604755,0.77993315,0.8638125,0.9354013,1.0,0.9859224,0.90981925,0.83230215,0.8159407,0.6612227,0.5693205,0.551645,
-0.42181396,0.71535426,0.80093133,0.8818413,0.9405367,1.0,0.95284927,0.86780703,0.789333,0.7422329,0.637036,0.57129765,0.578769,
-0.3111193,0.8545398,0.9578495,1.0,0.9634195,0.8401683,0.74966055,0.5953887,0.48928607,0.46567407,0.5020938,0.6205049,0.7606183,
-0.05557345,0.7118918,0.81510943,0.9448648,1.0,0.94538206,0.9143468,0.73931503,0.5857832,0.5891862,0.5533988,0.54335266,0.64183384,
0.34569052,0.7336165,0.8003276,0.90797377,0.9881005,1.0,0.9475069,0.77261597,0.6127191,0.5360051,0.5269506,0.5728416,0.68926257,
-0.26962104,0.73292303,0.76763296,0.88376635,0.97867054,1.0,0.9667483,0.81103355,0.66615605,0.65541774,0.59564644,0.58544874,0.67421883,
0.071233526,0.6909713,0.74816793,0.94517565,1.0,0.9711913,0.9196854,0.7705713,0.63476366,0.6646802,0.62170345,0.5543464,0.6291791,
0.08310781,0.8209623,0.9104555,1.0,0.9669029,0.87548375,0.8438565,0.72131956,0.65410715,0.754005,0.6759929,0.59317535,0.7108634,
-0.09107174,0.76650584,0.82560986,0.94441074,1.0,0.96684766,0.9438173,0.775516,0.6338284,0.5850039,0.5692572,0.5908577,0.72988915,
-0.2317244,0.6240005,0.7247198,0.9390826,1.0,0.8744872,0.78813577,0.6430838,0.51527524,0.459395,0.4512901,0.47771707,0.59123415,
0.40181905,0.77442545,0.8752163,0.9842198,1.0,0.9337199,0.92408353,0.7521984,0.5890729,0.56680554,0.5396537,0.5450459,0.75591034,
-0.084203854,0.6792503,0.8027062,0.98504263,1.0,0.8399154,0.80661356,0.66344297,0.5188472,0.510631,0.47359237,0.47844943,0.6806089,
-0.09278809,0.67789644,0.8146331,0.9831706,1.0,0.85131955,0.8456872,0.68477046,0.5615259,0.5520308,0.4605215,0.4717305,0.6495156,
0.080221854,0.5725668,0.6456487,1.0,0.90885305,0.5541972,0.5005742,0.4102893,0.3433276,0.34598553,0.43461972,0.49178693,0.52805835,
-0.43312383,0.24366072,0.26878646,0.29222754,0.52946645,1.0,0.77940094,0.33084452,0.2170895,0.22142483,0.2136233,0.20608017,0.26118192,
-0.15292145,0.19831218,0.21689716,0.24584392,0.5018918,1.0,0.60167426,0.22357468,0.14871281,0.1475009,0.13155675,0.13988143,0.18367974,
0.3491547,0.7368312,0.6616779,0.7969979,0.949181,1.0,0.8408016,0.7265923,0.69652224,0.6553673,0.55086434,0.5258366,0.69003654,
-0.24661818,0.4060161,0.5538199,0.8727294,1.0,0.62932396,0.48972198,0.39263633,0.31060007,0.29059616,0.29494372,0.3085251,0.38126585,
0.34156016,0.633574,0.81302905,0.9478092,1.0,0.9084984,0.75791085,0.6110257,0.49029255,0.42416137,0.3845208,0.41831863,0.5325757,
0.1613609,0.69527614,1.0,0.8461736,0.872034,0.9107743,0.790749,0.6479579,0.562152,0.5895856,0.4771448,0.4719917,0.5730819,
-0.41472465,0.71023595,0.7813753,0.8824316,0.94359267,1.0,0.97299236,0.78901917,0.65209764,0.5938709,0.56351686,0.5631699,0.68765485,
0.34592438,0.3124889,0.41929948,0.7782116,1.0,0.66958696,0.4408084,0.34942907,0.2760892,0.24353264,0.22643308,0.24140276,0.28005132,
-0.009430532,0.78449756,0.7829478,0.8349211,0.9204839,1.0,0.98948723,0.8148996,0.6272449,0.5834811,0.51578987,0.57118577,0.758168,
-0.28833252,0.757771,0.78520924,0.84028816,0.9333071,1.0,0.981266,0.8139858,0.6305548,0.57051617,0.5160192,0.57515824,0.7026229,
0.3543483,0.5711639,0.6290236,0.7029961,0.8452397,1.0,0.8012747,0.8051904,0.7418729,0.6528355,0.63117844,0.5730936,0.5183002,
-0.53425133,0.42150238,0.50278205,0.5257836,0.78584296,1.0,0.5896853,0.50079775,0.38891253,0.29933706,0.28204477,0.31915525,0.38242242,
0.44105294,0.1800647,0.2544026,0.28645754,0.69536453,1.0,0.26072136,0.19304222,0.17296988,0.13350247,0.14799881,0.16793053,0.18307829,
-0.03145465,0.34194967,0.42518687,0.4022035,0.5385183,1.0,0.736873,0.41902024,0.30565566,0.2644963,0.27856007,0.28472078,0.35788992,
-0.3103096,0.5958682,0.7408959,0.70226884,0.8439265,1.0,0.6776901,0.62670887,0.54795134,0.5407015,0.5989231,0.49279848,0.469706,
0.40560058,0.39217532,0.50674284,0.7111457,1.0,0.99240017,0.4051739,0.52994144,0.43522635,0.32670468,0.30931592,0.28472275,0.26445183,
-0.09893531,0.5152183,0.6986686,0.8851197,1.0,0.77963805,0.524648,0.50740594,0.44397438,0.3905862,0.41161624,0.42976674,0.44566548,
0.1274175,0.60615695,0.66474557,0.8126686,1.0,0.908842,0.67053646,0.80135775,0.6360535,0.5062189,0.5321443,0.54631793,0.53375936,
0.4465776,0.8123019,0.9103993,0.89747787,0.8482869,0.83844924,0.79985195,1.0,0.85013974,0.6949904,0.76139677,0.6960738,0.6809198,
-0.28744444,0.8720794,0.9845694,0.9662377,0.92194134,0.92965984,0.8725087,0.9490556,0.86220205,0.8000204,1.0,0.85186213,0.7565234,
0.3240493,0.5878241,0.69762635,0.69621867,0.6839379,0.6862463,0.68671846,1.0,0.76858723,0.5238927,0.5516591,0.5153187,0.483364,
0.075138845,0.6342588,1.0,0.8914246,0.5951197,0.404033,0.4028645,0.48098496,0.44803938,0.385446,0.76991904,0.54102063,0.46629518,
-0.38722092,0.6468521,1.0,0.9406353,0.78806454,0.7420288,0.6605539,0.6541485,0.5768956,0.5286058,0.5569631,0.4937548,0.46822444,
0.36448827,0.51233333,1.0,0.85490036,0.510462,0.31311497,0.26446494,0.27357966,0.23969793,0.22490098,0.27114087,0.2526266,0.29192445,
-0.2886216,0.5571737,1.0,0.77976143,0.35951215,0.23073691,0.20878677,0.19598003,0.2084555,0.2624948,0.26250142,0.19551542,0.27771613,
-0.057862617,0.6244373,1.0,0.7991665,0.42434716,0.28999573,0.25385064,0.26834086,0.28396022,0.33330986,0.31888506,0.25768253,0.3499924,
0.2873876,0.45586407,1.0,0.9259002,0.54205537,0.24264906,0.19668294,0.19433787,0.17773628,0.18744756,0.1943295,0.18110617,0.23790969,
-0.3042697,0.61851835,1.0,0.85294414,0.5348538,0.4238284,0.38712978,0.37016645,0.34641874,0.33244213,0.36266387,0.33409393,0.3849532,
0.38867685,0.92381716,1.0,0.83174115,0.644124,0.5904974,0.56219476,0.5578904,0.5088843,0.46939912,0.50407946,0.52114236,0.625922,
-0.18764451,0.54508555,1.0,0.90548897,0.57303494,0.36744323,0.3371354,0.3374929,0.3158002,0.3000099,0.3144549,0.28154072,0.32164806,
-0.32823133,0.96659726,1.0,0.8192451,0.6427037,0.6252444,0.59898883,0.55755395,0.53326255,0.49812263,0.49326035,0.52420443,0.65846056,
0.38197443,0.6238456,1.0,0.8509936,0.5411642,0.45317003,0.44129136,0.4018798,0.3860576,0.37825027,0.37728217,0.3432281,0.3911016,
-0.4624067,0.80681705,1.0,0.7510784,0.42060995,0.34482026,0.36221588,0.31076878,0.25002006,0.24890311,0.3043583,0.29544836,0.42936742,
0.5588428,0.84598213,1.0,0.8350029,0.61954504,0.6477595,0.8019876,0.65158087,0.49411628,0.45580545,0.5076765,0.49314678,0.5686198,
0.24009949,0.77083844,1.0,0.81644255,0.53965384,0.5280344,0.64466083,0.5285455,0.39374885,0.3430162,0.32626978,0.31313598,0.47998494,
-0.4452841,0.7287606,1.0,0.88867766,0.6624924,0.65871286,0.77939963,0.65064615,0.51322514,0.4649335,0.45518777,0.41671297,0.5217112,
0.49827772,0.693273,1.0,0.823166,0.4904767,0.40096483,0.480119,0.39220586,0.33580673,0.35090983,0.41009998,0.36319622,0.46857497,
-0.1000172,0.68630236,0.6710014,0.74401844,0.83459616,0.8875352,1.0,0.8349349,0.65920305,0.65743136,0.8326172,0.6273247,0.5513296,
-0.19210488,0.7651421,0.77529395,0.7229297,0.67753357,0.79408777,1.0,0.83914024,0.6401792,0.59945047,0.6665242,0.5654606,0.69287914,
0.42890587,0.7035015,0.74294895,0.76705706,0.7578801,0.7878474,1.0,0.8541351,0.628582,0.5829217,0.61958134,0.5954107,0.63543725,
-0.2656079,0.91499555,0.87237495,0.8171696,0.7752158,0.83146036,1.0,0.9000203,0.71877855,0.6988509,0.7576354,0.7481903,0.84357816,
-0.14466484,1.0,0.9464525,0.85312927,0.7761593,0.8304282,0.9737918,0.85068357,0.6856671,0.64267755,0.6944753,0.6039328,0.7921572,
0.6381901,0.8623812,0.8911332,0.8762657,0.8705247,0.8962189,1.0,0.9016234,0.8125699,0.82746756,0.8737398,0.80854,0.82025063,
-0.200053,0.9762018,1.0,0.8094576,0.58154804,0.4797403,0.44953594,0.3965651,0.45502383,0.5821441,0.72249055,0.7797822,0.8853388,
0.26786533,0.6676386,0.6334385,0.7066765,0.77508533,0.8580772,1.0,0.884217,0.772009,0.69260144,0.67361754,0.59580797,0.6885448,
0.24859208,0.9175076,0.94991827,0.883006,0.8045498,0.8667864,1.0,0.82704884,0.66009,0.64433485,0.6898868,0.6556877,0.8214542,
-0.27403226,0.6866511,0.68845767,0.71075994,0.7473515,0.84273934,1.0,0.85814935,0.7054787,0.6440407,0.6596388,0.5884232,0.6289108,
0.39238176,0.9072507,0.99640197,0.91193765,0.82305354,0.90195304,1.0,0.87190825,0.7283029,0.6684651,0.67966163,0.6130983,0.66498125,
-0.13564138,0.8760958,0.83666253,0.8404695,0.86391485,0.92458934,1.0,0.8999653,0.83558285,0.8135835,0.850218,0.82607794,0.8615208,
-0.121003196,0.9587628,0.9475968,0.9027401,0.8706157,0.92376226,1.0,0.8428986,0.70290804,0.6365548,0.63252914,0.6304648,0.7896996,
0.23132505,0.6656051,0.72990453,0.79538995,0.8667066,0.95320445,1.0,0.9272619,0.84601283,0.7624086,0.70999295,0.59807247,0.5421723,
-0.3811515,0.99972624,1.0,0.9605475,0.9335317,0.9623741,0.95708287,0.8610793,0.7719982,0.722505,0.7385278,0.72944814,0.8402984,
0.18465154,0.98367625,1.0,0.97543037,0.9497516,0.9359361,0.9221102,0.8427478,0.76649857,0.72444004,0.736679,0.72819424,0.7710847,
0.14061649,0.7180678,0.77309966,0.82266885,0.88304824,0.9599983,1.0,0.8661435,0.7814992,0.7512374,0.72990984,0.66800654,0.62299573,
-0.3185273,0.6147065,0.62772286,0.6447624,0.7699108,1.0,0.9106471,0.69578713,0.5982801,0.52410066,0.46714744,0.44030407,0.48768705,
-0.38877863,0.56566924,0.726813,0.7647102,0.8287522,1.0,0.9269012,0.7976851,0.72524714,0.69125026,0.6780974,0.5527896,0.45472777,
-0.28670022,0.57065064,0.80378765,0.810654,0.829906,1.0,0.9493988,0.731358,0.63681746,0.60752636,0.57533365,0.4457244,0.39790624,
-0.17747705,0.5449401,0.7469199,0.8007655,0.87895215,1.0,0.94478494,0.80610615,0.72256404,0.66403604,0.5872939,0.47138903,0.40833795,
0.039101847,0.40813908,1.0,0.760845,0.4045855,0.44989383,0.4624817,0.35647655,0.3212688,0.35973066,0.37140188,0.29730618,0.2680842,
0.015098412,0.44788575,0.64556074,0.6719957,0.7713119,1.0,0.9810615,0.80735296,0.7065702,0.6456085,0.5726473,0.43981975,0.35692066,
0.023707379,0.4894183,0.70347464,0.6936701,0.7659487,1.0,0.9659077,0.7607584,0.662008,0.59677863,0.5280233,0.4378906,0.38644928,
-0.25870982,0.56194985,0.8288896,0.79216456,0.81316966,0.9776297,1.0,0.8590905,0.7383423,0.6409748,0.5473596,0.48842582,0.46161127,
-0.5443569,0.6067782,0.83121485,0.7094738,0.77057105,1.0,0.8936533,0.6884351,0.5891591,0.5164104,0.45456132,0.42118236,0.43420583,
-0.2571821,0.6543497,0.83533144,0.8608745,0.8766984,1.0,0.9490514,0.79837686,0.7092091,0.6304449,0.57065487,0.5231257,0.51330674,
-0.44836888,0.5741011,0.6793574,0.7155713,0.829135,0.9843517,1.0,0.8863517,0.7855639,0.72813046,0.69295686,0.6323873,0.5602135,
-0.022924632,0.8880685,1.0,0.7955297,0.6754129,0.7270424,0.5256204,0.30039558,0.40177852,0.6167661,0.7879513,0.8331596,0.8577619,
0.41402555,0.7424549,0.9955797,0.9652366,0.9281128,1.0,0.95141184,0.805783,0.7246751,0.6849266,0.6616388,0.62981886,0.6136718,
0.38794404,0.7306578,0.888761,0.87486935,0.89122385,1.0,0.94215345,0.77711856,0.68715453,0.627112,0.5908389,0.5771481,0.58576,
0.094566375,0.75904226,0.96872073,0.92119575,0.907931,1.0,0.9616794,0.808005,0.7120447,0.6681155,0.6474074,0.6206554,0.6180666,
-0.2876188,0.7791035,0.8922019,0.9238503,0.94040006,1.0,0.9982973,0.8811735,0.7861613,0.72703856,0.67113674,0.63899404,0.6365423,
-0.42963675,0.74091274,0.9431886,0.931368,0.9294249,1.0,0.9957888,0.8812644,0.78755975,0.74982876,0.72393733,0.6663917,0.62764853,
-0.3564831,0.6932536,0.84962565,0.87872756,0.912378,1.0,0.9803676,0.87104887,0.780947,0.7139761,0.66117525,0.6142874,0.5819083,
-0.019190123,0.6204957,0.7473941,0.7993255,0.8836853,1.0,0.9765987,0.85638654,0.75520027,0.66408724,0.58163154,0.5104081,0.48210526,
0.16350846,0.5477399,0.69429964,0.7883323,0.8858636,0.98578423,1.0,0.91343933,0.7932077,0.6662249,0.55722433,0.47023025,0.42207828,
0.29650116,0.4684263,0.63655525,0.72819906,0.8512725,0.98764694,1.0,0.90991646,0.7807224,0.6317752,0.49680522,0.39323285,0.3366577,
-0.0034312333,1.0,0.9937332,0.89313483,0.7830496,0.68495727,0.5887293,0.4891969,0.48014718,0.50935185,0.61534524,0.76972604,0.901499,
0.17031844,0.43416965,0.49761447,0.6520831,0.8659579,1.0,0.95148253,0.79310375,0.61581564,0.44712383,0.37825823,0.37389362,0.39915538,
-0.17839815,0.49305317,0.591997,0.7604114,0.9327538,1.0,0.9649882,0.80378616,0.64648414,0.48896223,0.4490169,0.48042852,0.50282866,
-0.15081371,0.45877787,0.600657,0.7570279,0.9376918,1.0,0.96101165,0.78985393,0.5891931,0.42062384,0.37022352,0.36664855,0.4048754,
0.14324494,0.49589583,0.5885674,0.7157862,0.86790836,1.0,0.95008826,0.76759684,0.5717174,0.39214325,0.33001962,0.33803606,0.40751496,
0.3201275,0.42449492,0.5469259,0.74627495,0.97096455,1.0,0.8854339,0.71911395,0.5363268,0.38409388,0.33417702,0.34083733,0.41318083,
-0.056563172,0.45943135,0.4795357,0.62705654,0.8913987,1.0,0.8449499,0.6878558,0.53506005,0.39343426,0.35247883,0.38092846,0.44717884,
-0.41805908,0.43104395,0.4888553,0.6936624,0.9381715,1.0,0.8618802,0.7051315,0.5441605,0.37737492,0.31154963,0.32495433,0.42350242,
-0.0035990374,0.41796002,0.49807882,0.7058544,1.0,0.9543337,0.80929077,0.6881496,0.5311739,0.3721518,0.31440556,0.33531973,0.3937339,
0.2479794,0.4244064,0.43499509,0.58134127,0.8892809,1.0,0.85621285,0.7044357,0.54068685,0.41685197,0.38996005,0.40807372,0.49550304,
0.21012577,0.479068,0.50801384,0.656339,0.9198366,1.0,0.9178701,0.761711,0.5840467,0.42605433,0.37221128,0.39264646,0.45720005,
-0.3943521,0.73200256,0.84107935,0.9062542,1.0,0.96208346,0.7481334,0.6047937,0.5256568,0.51045877,0.5302372,0.61446136,0.6958217,
-0.21780269,0.7484827,0.68472075,0.74226177,0.8141069,0.8002727,0.7567169,0.7066274,0.5683947,0.5928499,0.7312684,0.9992157,1.0,
0.41442493,0.1877207,0.17235792,0.2261007,0.2904736,0.34977174,0.36434913,0.27684683,0.22793876,0.32386222,0.7962619,1.0,0.47123733,
0.30745307,0.46018997,0.14651051,0.14424953,0.23233113,0.23753908,0.1993002,0.2381076,0.14161563,0.11290968,0.17699866,0.5427157,1.0,
-0.24923104,1.0,0.5715085,0.3293452,0.3164552,0.36628005,0.37618735,0.3378243,0.28262305,0.3278069,0.8477507,0.777114,0.6806337,
-0.26656973,1.0,0.75369865,0.50932753,0.47481865,0.5480241,0.5147215,0.43140146,0.33279663,0.2760562,0.25313604,0.3079741,0.63551426,
0.19199489,0.8934468,1.0,0.9256948,0.94916016,0.9889714,0.9283399,0.7891016,0.618495,0.47560644,0.4478667,0.4937496,0.6661002,
0.33010563,0.9316353,0.65455884,0.65579313,0.8073584,0.9166148,1.0,0.8140605,0.5944311,0.46194047,0.46913558,0.6818727,0.8555232,
0.101356015,0.45183328,0.533595,0.7035647,0.9088827,1.0,0.98570806,0.7986051,0.5812717,0.43358517,0.38393456,0.41778243,0.45811966,
-0.27928612,0.56025815,0.67185646,0.8691958,1.0,0.91226536,0.8162129,0.6454714,0.51439875,0.61160094,0.8146137,0.7788669,0.65495634,
-0.10047466,0.49972057,0.58845705,0.7330947,0.89558494,0.99857986,1.0,0.8296098,0.61280894,0.46749395,0.41101956,0.42044482,0.4556032,
0.013718485,1.0,0.95267034,0.83631873,0.71143943,0.6088982,0.5084129,0.41681212,0.4232014,0.47042942,0.5899393,0.76804495,0.91796535,
-0.20835733,1.0,0.8545928,0.8295373,0.8254715,0.6564074,0.54671764,0.6291717,0.85056955,0.93670607,0.836846,0.7283188,0.89888316,
-0.5223157,0.9442357,0.8821472,0.8645136,0.7885693,0.59953797,0.52487564,0.58819103,0.75745225,0.8968691,1.0,0.93847466,0.978577,
-0.00032335572,1.0,0.9542142,0.79902655,0.6593687,0.568578,0.5564175,0.6227765,0.7867534,0.89351463,0.9378083,0.8999336,0.9578205,
0.39555287,1.0,0.9848926,0.91358227,0.77198505,0.60545826,0.55169696,0.65895015,0.8612163,0.81914186,0.77353406,0.80980283,0.91852844,
0.29349506,1.0,0.99685097,0.8717271,0.7471695,0.61543703,0.5799008,0.7144185,0.7816772,0.846619,0.92933184,0.88735414,0.94275624,
0.053066164,0.99360293,1.0,0.83873165,0.6847697,0.5842856,0.5222067,0.57597566,0.672047,0.72315115,0.7922402,0.84146565,0.9317084,
-0.2556092,1.0,0.9108064,0.79331535,0.6874218,0.5893794,0.5184614,0.54473966,0.644587,0.68733454,0.7806446,0.83504784,0.9035699,
-0.45242324,1.0,0.9457425,0.8254888,0.6932596,0.6185977,0.5780789,0.66033703,0.863054,0.78141713,0.7691375,0.86453575,0.93252176,
-0.089170225,1.0,0.93899405,0.8329208,0.7122765,0.5886124,0.5101442,0.48310187,0.55324227,0.6152558,0.70621836,0.80164176,0.9317539,
0.33120713,1.0,0.9879571,0.8813229,0.7483546,0.6402304,0.5645094,0.5185475,0.58118165,0.60164213,0.7256327,0.83136433,0.9402322,
0.39430195,1.0,0.9157817,0.7899468,0.6753244,0.5889124,0.5471498,0.6030052,0.71469384,0.7012597,0.7408829,0.8265998,0.9227415,
0.2118992,1.0,0.94426954,0.83338153,0.74223906,0.7103905,0.69419247,0.7142935,0.8379606,0.7736435,0.8014439,0.8444667,0.93742627,
-0.37910697,1.0,0.9591632,0.83756906,0.7140447,0.62014055,0.53440285,0.43629193,0.42450073,0.44910046,0.55854654,0.7330339,0.89956397,
-0.35588884,1.0,0.96325547,0.84286374,0.7164451,0.6176367,0.5266305,0.42098758,0.4048708,0.44266486,0.5638163,0.74093264,0.9022845,
0.038921155,1.0,0.9622627,0.84115493,0.7129051,0.61038506,0.5179608,0.41539827,0.40392464,0.4451759,0.56732404,0.7424911,0.9028544,
0.34676093,1.0,0.9628053,0.8445907,0.7166671,0.6066696,0.5157863,0.42143536,0.4020847,0.4563394,0.5753274,0.74369335,0.90529513,
0.26162314,1.0,0.9594777,0.83470243,0.70288056,0.5994049,0.5084641,0.40826064,0.40302616,0.4494577,0.5734379,0.7475136,0.90585923,
0.07567662,0.98775125,0.9425667,0.8129347,0.74133354,0.8633694,0.9857947,1.0,0.9992859,0.7463112,0.6223923,0.76844394,0.91013527,
-0.37804976,0.8763155,0.8440228,0.722105,0.6268179,0.65228254,0.7208224,0.88085556,1.0,0.7189226,0.5797471,0.6789513,0.80309963,
