6.6271212e-05,5.5859971e-04,4.2704443e-04,8.6186854e-05,1.5185576e-02,5.7994042e-02,1.5514981e-04,4.8805032e-02,8.7575507e-01,9.6702436e-04
0.19073251,0.72634095,1.0,0.5471908,0.14107706,0.070262395,0.05525261,0.06465423,0.219292,0.329923,0.16571426,0.15202071,0.30730525,
0.11168951,0.74974185,1.0,0.6083116,0.15393876,0.09059705,0.08662893,0.08586305,0.100888066,0.15382354,0.13782537,0.1601966,0.35756034,
-0.019154383,1.0,0.8187604,0.6190983,0.47502503,0.38503066,0.30242652,0.2979657,0.48038432,0.6421868,0.7583552,0.78460926,0.8623972,
-0.0052133375,1.0,0.82661617,0.64272445,0.6604062,0.9556503,0.6249259,0.33031318,0.38664103,0.51073354,0.6032989,0.6840501,0.85170054,
-0.022250503,1.0,0.7739757,0.5728281,0.59536326,0.9466677,0.66500986,0.39399788,0.51144606,0.6543965,0.76106805,0.8244423,0.91257143,
0.04092609,1.0,0.6624765,0.2763927,0.062145658,0.039941493,0.033760756,0.03816917,0.07291735,0.052108217,0.06787688,0.16222452,0.47335112,
0.017097801,1.0,0.75857943,0.33384842,0.0349046,0.004496908,0.0027497588,0.0046564224,0.00799375,0.006932146,0.021959566,0.10803816,0.4287939,
-0.00478408,0.88821256,1.0,0.6785086,0.25505316,0.19929887,0.2486832,0.28867257,0.32660723,0.20678008,0.2467006,0.5005035,0.65980667,
-0.00031867495,0.35646132,0.4221638,0.33024725,0.21534625,0.22931923,0.40924025,0.70330244,1.0,0.53105366,0.26745382,0.48508304,0.6745839,
-0.12528192,1.0,0.3643126,0.059151873,0.007592031,0.0025418825,0.0015185704,0.004125876,0.0052224146,0.0100501,0.092652544,0.4737526,0.79952586,
0.018564068,0.67134386,0.19655254,0.016378028,0.0018587642,0.0022258065,0.002413363,0.0030231776,0.012570255,0.08266919,0.27366135,0.8909417,1.0,
0.0025991206,0.37364995,0.3132848,0.21399105,0.12686858,0.11815161,0.1519997,0.21798134,0.28420198,0.114643484,0.11686233,0.44737163,1.0,
-0.0032484527,0.13736758,0.069219805,0.052946344,0.03611511,0.08208091,0.41233012,1.0,0.52252656,0.15992,0.16594104,0.35453388,0.31507874,
-0.0014895921,0.3838439,0.60477126,1.0,0.57677543,0.32912377,0.39319858,0.46141708,0.6202871,0.6163574,0.57427794,0.8231771,0.7150722,
0.038901918,0.07524989,0.035009775,0.019028584,0.021043994,0.05412224,0.031376854,0.09076648,0.2337145,0.63452435,1.0,0.6345279,0.31161398,
-0.19307886,0.6849066,0.8821404,1.0,0.92232776,0.5442618,0.38197613,0.28581613,0.23295918,0.2268746,0.26650423,0.2991652,0.44664797,
0.04462865,0.25043282,0.691812,1.0,0.9015944,0.29385123,0.1722417,0.29622462,0.5062686,0.67466605,0.7009183,0.3567268,0.20672943,
0.07353815,0.25607103,0.64976746,1.0,0.9627324,0.36467078,0.16968367,0.09532472,0.054748777,0.04127283,0.05392605,0.083380505,0.14200084,
-0.15513197,0.26373535,0.5804099,0.9650632,1.0,0.44167247,0.24072033,0.15504792,0.114555106,0.13483544,0.18043543,0.1830723,0.19863468,
0.027935237,0.3760067,0.6551099,0.99233085,1.0,0.4431235,0.2245228,0.13412273,0.08477705,0.07411479,0.107723035,0.17604274,0.2750696,
0.060194176,1.0,0.6113894,0.6424577,0.7106394,0.38089785,0.21685734,0.13629757,0.11768403,0.07541694,0.121397525,0.32326466,0.6372943,
-0.09130767,0.0976947,0.061898995,0.07016598,0.07933603,0.057536617,0.031896554,0.032627657,0.07575206,0.3381066,1.0,0.7739393,0.19898461,
0.11429146,0.21274774,0.15118085,0.115840174,0.10799583,0.07252899,0.06994397,0.1449137,0.31903684,0.7776527,1.0,0.43954653,0.25077486,
-0.056151412,0.97208244,0.80269194,0.6434511,0.5096792,0.3453041,0.38084704,0.6526858,1.0,0.63370335,0.3489929,0.4684104,0.67721015,
-0.08728985,0.55867255,0.8992257,1.0,0.82959175,0.46935666,0.31955457,0.31524518,0.174299,0.11281747,0.17539915,0.24069974,0.33040646,
0.1686294,0.7582431,0.56681913,0.40641102,0.35561,0.37657326,0.40016124,0.40891936,0.49235865,0.6534951,0.812632,1.0,0.95925915,
-0.035252217,0.02562955,0.08052466,0.17375062,0.073242694,0.08713223,0.18804772,0.5294029,1.0,0.74098396,0.38249403,0.12802741,0.03229913,
-0.059510563,0.05514904,0.0108850235,0.005546679,0.009546943,0.010511249,0.021372113,0.09976176,0.26096484,0.67817235,1.0,0.59295994,0.26520053,
0.019141426,0.00912728,0.009962269,0.012128024,0.034255233,0.092908695,0.2036874,0.571678,1.0,0.7282928,0.3824477,0.12609905,0.02213907,
0.025100322,0.3756912,0.39382473,0.38086578,1.0,0.63260555,0.47569457,0.6044211,0.5928545,0.44261655,0.30153978,0.12432295,0.13939098,
-0.009755373,0.4148084,0.39573425,0.41119578,0.30792212,0.3717581,0.21228199,0.13326497,0.21887152,0.4138045,0.4111485,1.0,0.8262242,
0.025483193,0.04045031,0.0068300245,0.0029898116,0.011351067,0.037705187,0.02227633,0.074553736,0.201789,0.60348624,1.0,0.58773744,0.25310707,
0.031244215,0.23504712,0.050255015,0.031363897,0.06363802,0.07459881,0.04892179,0.05736061,0.13808468,0.49678978,0.9290117,1.0,0.6931505,
-0.14481683,0.43405515,0.69058067,0.41670403,0.71803117,1.0,0.57185864,0.24821563,0.15521973,0.08911132,0.05133356,0.11772242,0.25279498,
-0.026116395,0.37945777,0.5344162,0.29399008,0.8215646,1.0,0.6606124,0.24350803,0.1914496,0.22594923,0.15496257,0.15231477,0.22110872,
0.0117086815,0.4586913,0.15942833,0.08133563,0.10762886,0.14208667,0.14683147,0.21032186,0.27688265,0.52054936,0.7921839,1.0,0.85526806,
0.052700818,0.6605233,0.23204485,0.078655764,0.06763429,0.07158886,0.124212734,0.22040679,0.16940972,0.2604741,0.40464875,0.90156865,1.0,
0.029171094,0.6444558,0.15224214,0.07340418,0.094651654,0.051015034,0.04288733,0.07819091,0.068677,0.051949803,0.08999682,0.4724486,1.0,
-0.0050785765,0.556815,0.76368165,1.0,0.94738555,0.41149396,0.22563395,0.23341005,0.3201707,0.37173828,0.39036852,0.43298593,0.4988644,
-0.036510028,0.34308448,0.39037278,0.7430626,0.9336994,0.54933345,0.49402195,0.7014268,1.0,0.82030296,0.59327054,0.33171934,0.25239027,
0.035092548,1.0,0.6982409,0.28109843,0.09020539,0.05259551,0.05318114,0.08019046,0.12087968,0.12918404,0.13412784,0.14431907,0.38262576,
0.031105306,0.7652425,0.5416709,0.4861065,0.4622396,0.4368024,0.55150104,0.7503586,1.0,0.8716604,0.7303702,0.89970493,0.9047695,
0.014726585,0.63003236,0.30067313,0.26003832,0.3433602,0.433987,0.57769144,0.76493,1.0,0.83307254,0.68091863,0.83001286,0.83951527,
-0.09565523,1.0,0.7100002,0.67407584,0.683611,0.6103769,0.6434586,0.69015163,0.7778439,0.6801652,0.6315399,0.7992367,0.9414183,
-0.10950723,0.69565505,0.23186184,0.0930943,0.082262136,0.046431765,0.03968879,0.09153041,0.075065665,0.06836399,0.1396147,0.5845373,1.0,
-0.09464031,0.4253414,0.5866809,0.51186794,0.57673746,0.7955659,0.8894673,1.0,0.7760439,0.7196642,0.7547595,0.59813774,0.4576309,
0.0059528835,0.71072793,0.25284308,0.055349126,0.016630512,0.008297354,0.009228573,0.013970547,0.04165315,0.18512438,0.42437395,0.92403316,1.0,
0.009916914,1.0,0.83589405,0.3649465,0.2100665,0.19951622,0.17206882,0.15612255,0.14861327,0.1305413,0.2056025,0.3187417,0.6474852,
-0.0086123245,1.0,0.26883838,0.06934552,0.07862361,0.048385266,0.029439619,0.034503836,0.03911545,0.044760425,0.03394475,0.110958874,0.4516554,
0.007185384,0.15788445,0.0967193,0.042805746,0.024376929,0.04146504,0.024217417,0.02001576,0.0551619,0.24053821,0.70292306,1.0,0.48455068,
0.0172,0.04977733,0.05293089,0.015607956,0.0013714639,0.0030305076,0.0049809813,0.023093097,0.08116146,0.39644352,1.0,0.7718983,0.26263657,
0.019396923,0.020825846,0.0015685096,0.00033625844,0.0003851899,0.0011061894,0.011723232,0.070586726,0.19533381,0.6302171,1.0,0.42349756,0.14108123,
-0.022973016,0.0020392397,0.0010294518,0.005025137,0.012323984,0.036449645,0.10034756,0.38124555,1.0,0.8035666,0.3347173,0.097637825,0.012473033,
-0.006702498,0.0018660554,0.0013045577,0.0039204406,0.009950719,0.03260182,0.08484448,0.3203766,1.0,0.7748612,0.22035262,0.053820293,0.007156466,
-0.1106282,0.0044397716,0.06760328,0.2361939,0.091606945,0.076719396,0.17310494,0.5134035,1.0,0.5496396,0.22226648,0.065019935,0.01283298,
-0.047303416,0.5150113,0.19266984,0.11507103,0.12971501,0.14690916,0.13330759,0.091680184,0.09532947,0.19961503,0.4269594,0.9961611,1.0,
0.088804714,1.0,0.57377374,0.3723451,0.34714222,0.3444096,0.29148167,0.20209919,0.19308868,0.2507584,0.36523357,0.7326123,0.9698052,
0.026798604,1.0,0.6199754,0.48051974,0.5387078,0.65914685,0.5601721,0.343975,0.25353265,0.26697925,0.36416492,0.71777666,0.97292215,
-0.021310259,0.7330694,0.536316,0.53716284,0.7106955,1.0,0.8839282,0.51038814,0.30093917,0.21807146,0.24082525,0.4558959,0.6692306,
-0.04038732,0.34522095,0.32329586,0.41568163,0.614035,0.9450362,1.0,0.7416752,0.54550153,0.30700698,0.19886532,0.24350725,0.32129592,
0.034357883,0.28437158,0.25426266,0.33368608,0.53392184,0.887533,1.0,0.8793144,0.82227415,0.5773681,0.4079377,0.32672572,0.3174052,
0.024546217,1.0,0.6306254,0.36446437,0.34301263,0.48539865,0.5773799,0.5236425,0.47212732,0.43474802,0.47124436,0.7309308,0.97383595,
-0.0065807034,0.9663316,0.697755,0.51670516,0.562681,0.8062351,0.97188956,0.9291074,0.9470556,0.94475335,0.91043377,0.93986416,1.0,
-0.026635865,0.6602029,0.5167851,0.500343,0.6400161,0.887923,1.0,0.88154644,0.7751983,0.69950527,0.6408562,0.6629076,0.69255227,
0.026591005,0.29820856,0.24143675,0.27897805,0.44878626,1.0,0.6363537,0.30276966,0.21325074,0.1925051,0.16144012,0.2136049,0.31747463,
-0.03450512,0.3915559,0.36914673,0.42421547,0.5484511,1.0,0.82500196,0.62138355,0.5527523,0.5833554,0.6053297,0.44344288,0.48839208,
0.001052491,0.88979024,1.0,0.9454271,0.87241143,0.8304105,0.8038955,0.6841919,0.63239455,0.5864561,0.5771267,0.617615,0.7234113,
-0.0009168419,0.7253471,0.69778025,0.7652383,0.7254973,0.6951052,0.7086523,1.0,0.8111729,0.6342806,0.68479633,0.74138033,0.7486102,
0.00082241127,0.7561675,0.28780457,0.25500542,0.27272886,0.3095568,0.21703574,0.12802206,0.1453494,0.21758899,0.26466677,0.4434551,1.0,
0.005617317,0.13979867,0.068597265,0.08913999,0.108829886,0.26026496,0.44293514,0.7309704,1.0,0.80132216,0.5707448,0.257919,0.19234523,
-0.006471246,0.922858,0.5831033,0.4555093,0.38004982,0.5445159,0.69193256,1.0,0.7766007,0.5456251,0.5206422,0.59327006,0.67010134,
0.039944667,0.4597661,0.17129222,0.04219265,0.06736507,0.17924666,0.15531313,0.070352085,0.13651001,0.36958402,0.72029644,1.0,0.83916986,
-0.052264262,0.040895704,0.016385764,0.0077679493,0.016358446,0.033872433,0.026823098,0.041184135,0.11616547,0.51277214,1.0,0.4086504,0.10251821,
0.018036187,0.91828394,1.0,0.57813525,0.34491083,0.72384495,0.83091253,0.44137663,0.3810195,0.68641996,0.97836906,0.82872605,0.739498,
0.072748885,0.53146845,0.10950308,0.012431336,0.0045350795,0.0015204388,0.0019028252,0.0015375324,0.00282317,0.01747111,0.08326261,0.5309162,1.0,
0.0023190412,0.9964514,1.0,0.71750015,0.33800253,0.093944244,0.07822543,0.089056276,0.07195088,0.20040219,0.35183096,0.4271884,0.73172724,
-0.086573005,0.40060768,0.2535464,0.14443275,0.107967295,0.1451822,0.16070212,0.21093978,0.38673687,0.75252736,1.0,0.84295195,0.6208047,
-0.028156107,1.0,0.466727,0.15254562,0.05471442,0.07942936,0.06118629,0.1229925,0.31083348,0.26142216,0.3032646,0.22237694,0.4844917,
-0.17271666,0.525801,0.6805227,0.53945863,0.3,0.21734793,0.20437339,0.21912953,0.37854412,0.7731324,1.0,0.70850027,0.532261,
-0.18933797,0.98269755,0.4047583,0.115306176,0.04356868,0.050188027,0.05183427,0.09138754,0.18624997,0.3423373,0.5349679,0.82078356,1.0,
-0.1071003,0.5601408,0.52641386,0.30127707,0.13335568,0.16726696,0.16481255,0.1851496,0.34880516,0.71336836,1.0,0.90247864,0.7247691,
-0.22381735,0.7493469,1.0,0.6019063,0.13565627,0.018930456,0.014273253,0.02619891,0.050576605,0.08765834,0.12225934,0.16518185,0.34528348,
-0.07530571,0.6166393,1.0,0.6837871,0.18501471,0.06336653,0.06072589,0.07460096,0.116439246,0.20591073,0.26271957,0.20414747,0.2902442,
-0.018743888,0.3975294,0.2865199,0.17476511,0.104187205,0.10507796,0.12454816,0.2132583,0.4189527,0.7748619,1.0,0.7172739,0.48532614,
-0.062061645,0.78663313,0.6912146,0.6059416,0.649629,1.0,0.8455254,0.5791791,0.64519274,0.74838924,0.7731014,0.646258,0.7400835,
-0.090307385,1.0,0.3984796,0.09946656,0.0146626765,0.01386531,0.011784433,0.012616047,0.02467575,0.031957597,0.051076166,0.12987082,0.47406816,
-0.11810688,0.8115478,1.0,0.7858842,0.46942466,0.27081326,0.2673882,0.29039404,0.39078847,0.5004457,0.5469571,0.51630414,0.56075126,
-0.071845345,0.98977345,0.34702417,0.06969157,0.015895432,0.0016418515,0.0010626662,0.005521023,0.0151424585,0.052006796,0.16724037,0.6071648,1.0,
0.105788864,0.85172844,1.0,0.5743132,0.09374137,0.007435764,0.00073802663,0.00044894216,0.0010438674,0.0022429477,0.00945379,0.05213862,0.31528738,
-0.014312048,0.7932663,0.22350958,0.02378353,0.006059874,0.0019552172,0.00044384605,0.0009979379,0.004357945,0.029696854,0.14196743,0.63387215,1.0,
0.00038098858,0.5465782,0.30269668,0.16467388,0.178111,0.121169016,0.06410121,0.0545818,0.10904428,0.23457125,0.45069402,0.97617996,1.0,
-0.0025178334,0.43806955,0.579985,0.8879703,1.0,0.8213191,0.49336332,0.23886639,0.2386009,0.4837463,0.3777941,0.4043159,0.36998108,
-0.03994198,0.073332176,0.06643584,0.03817289,0.025779016,0.063045435,0.0615356,0.045470398,0.11066231,0.45164886,1.0,0.8568189,0.36526665,
0.021248544,0.7619571,0.23751321,0.02750153,0.011377764,0.019321986,0.008608996,0.014076435,0.025834246,0.074104935,0.223712,0.77944857,1.0,
-0.00030605146,0.67744315,0.62765044,0.43787488,0.38633588,0.24808414,0.24505015,0.43948194,0.55756456,0.7088077,0.9752633,0.8168785,1.0,
-0.00037895466,1.0,0.58424544,0.4246426,0.42765638,0.43331164,0.52255434,0.5339474,0.608178,0.2751704,0.32667065,0.5958217,0.8457003,
-0.0024765548,0.65017796,0.623352,0.8936352,1.0,0.5847002,0.40737486,0.3275927,0.30504635,0.46919474,0.70319766,0.70842665,0.67623657,
0.031808946,0.33205533,0.6732781,1.0,0.96782136,0.35263997,0.18572754,0.1341711,0.1058905,0.15399866,0.23666023,0.17316298,0.18668221,
-0.02696629,0.310294,0.7687229,1.0,0.8465954,0.26957256,0.13703807,0.10168677,0.080801874,0.09228192,0.14045277,0.13930094,0.16842929,
-0.0627645,0.33941373,0.79370016,1.0,0.8238101,0.2771034,0.14267288,0.11747697,0.10831505,0.10639159,0.14192876,0.13923496,0.18304045,
0.03429364,0.35367352,0.72055864,1.0,0.93588614,0.41422945,0.24414788,0.17058122,0.122471996,0.11441362,0.15992089,0.17389259,0.22410464,
-0.035179656,0.6214784,0.7151874,0.9805083,1.0,0.48643267,0.3108597,0.21671459,0.14939307,0.14849113,0.2364355,0.39863402,0.50354385,
-0.082218364,0.3504598,0.3803575,0.3914211,0.31867853,0.19840999,0.120178536,0.08562112,0.14907041,0.5259106,1.0,0.8682248,0.55356145,
0.08457379,0.8940915,1.0,0.9644987,0.7354559,0.39235786,0.24382454,0.15463997,0.101070896,0.13934626,0.28864142,0.54849625,0.7127773,
-0.06654527,0.8174404,0.5942796,0.49979755,0.41387543,0.24917427,0.14975627,0.10488558,0.084727585,0.1081539,0.27161038,0.8310908,1.0,
0.0067098397,0.3923507,0.5300302,1.0,0.61027443,0.33077195,0.21742085,0.24539717,0.1625275,0.10831369,0.13304009,0.19457842,0.2549286,
0.049907874,0.35578036,0.49068794,0.37701368,0.27708486,0.44793817,0.575196,0.7700248,1.0,0.89597684,0.8402334,0.8003825,0.61622083,
-0.02347436,0.22268856,0.09646876,0.040990565,0.024122087,0.029038168,0.064955674,0.19090267,0.36777946,0.6758548,1.0,0.8457584,0.51726025,
-0.022253886,0.012833421,0.009401924,0.013901184,0.037898865,0.13874269,0.2945982,0.6286183,1.0,0.61699015,0.26803783,0.093824595,0.031426083,
-0.00016421273,1.0,0.94894767,0.65780544,0.28410366,0.2867585,0.46167892,0.47107375,0.6315432,0.6830759,0.8381505,0.7713055,0.8956802,
-0.0060461564,0.29788166,0.51103586,0.67949057,0.60289055,0.3780077,0.46948084,0.5725798,0.8245293,0.95411295,1.0,0.80860853,0.54650074,
0.00016990096,0.62881035,1.0,0.44131783,0.3655223,0.43886474,0.39501172,0.39963096,0.5078427,0.46964478,0.57998294,0.5418986,0.43874833,
-0.064043716,0.048182286,0.049471248,0.01769519,0.019036354,0.028187523,0.019947039,0.071247585,0.18598735,0.60022765,1.0,0.42155772,0.13469966,
-0.014649494,0.029960347,0.015293858,0.001442515,0.0032440252,0.006318134,0.012654344,0.071102515,0.19236286,0.6255063,1.0,0.38594213,0.11927268,
-0.06973108,0.032471724,0.012519044,0.0033020473,0.003325103,0.005619255,0.010344033,0.045403697,0.12934557,0.4888954,1.0,0.5507165,0.17884548,
-0.06935469,0.03664646,0.009414818,0.003108501,0.00395376,0.011917603,0.0178416,0.071861476,0.18484622,0.5766357,1.0,0.5312817,0.20532578,
-0.11249112,0.07262804,0.08767248,0.14545277,0.16868833,0.09257005,0.14707364,0.49732244,1.0,0.8190177,0.46437514,0.16200033,0.060154386,
0.054013643,0.19911785,0.14169507,0.12862952,0.12226779,0.13023508,0.23096718,0.5728631,1.0,0.57710683,0.2710165,0.20980614,0.20295149,
0.017920619,0.34131584,0.27627665,0.33931586,0.3352504,0.14598294,0.089959994,0.09072661,0.1622781,0.5275233,0.90242445,1.0,0.7827201,
0.050502967,0.36135563,0.3783523,0.54306626,0.67540425,0.6176207,0.75537765,0.8822276,1.0,0.66018146,0.38045293,0.3611597,0.3582922,
-0.011127232,0.6213075,0.73988664,0.9982184,1.0,0.46343285,0.256495,0.2473013,0.31635207,0.26762313,0.24966544,0.3592473,0.51410115,
0.03715306,0.56752664,0.72881275,0.9780996,0.96949244,0.5902871,0.49065164,0.37686467,0.33439538,0.4330868,0.64244646,1.0,0.93549883,
0.057922315,0.94601625,0.36379933,0.108811945,0.079019316,0.04584169,0.04708492,0.05982545,0.10146103,0.16439031,0.30818582,0.79075134,1.0,
0.0061658,0.9563094,0.3901081,0.12226099,0.07273014,0.041512016,0.04070369,0.061963636,0.0998326,0.12746808,0.25750667,0.7662083,1.0,
0.029571608,0.960739,0.48651496,0.22915599,0.14821799,0.093931854,0.08842104,0.11157711,0.1782876,0.2149708,0.3254851,0.78545374,1.0,
0.0674792,0.9804953,0.7573719,0.95461744,0.699077,0.36130092,0.25288123,0.37484866,0.86820555,0.56086886,0.3876056,0.68855053,1.0,
0.0014655711,0.7123509,0.5578246,0.6238048,0.47705594,0.2550246,0.19657932,0.36100018,1.0,0.612156,0.25903702,0.46002582,0.7283595,
-0.0054832567,1.0,0.7124566,0.5667634,0.48757637,0.43749774,0.28935832,0.33838028,0.47692516,0.40975222,0.40870953,0.72303337,0.9906423,
-0.00094696484,0.59360474,0.53519416,0.5209178,0.5272165,0.36201563,0.30641162,0.41227928,1.0,0.8778162,0.5445749,0.45011666,0.43713894,
-0.0014940257,0.22931196,0.35131142,0.48887703,0.47983968,0.48012322,1.0,0.9588249,0.65894055,0.20786473,0.3351282,0.23116568,0.18754867,
-0.0061374316,0.77228785,0.53008777,0.3560994,0.20110734,0.2351104,0.35561672,0.33796257,0.4635655,1.0,0.763144,0.45060682,0.527737,
0.0047043012,0.53681177,0.57789403,0.3856889,0.5867835,0.8268473,1.0,0.8538067,0.9585834,0.77275515,0.510711,0.5031047,0.6970598,
-0.0065462934,0.3706766,1.0,0.44213948,0.18369283,0.2463689,0.25679907,0.29214954,0.28133073,0.26381058,0.169205,0.23863226,0.14687788,
-0.00084016647,1.0,0.6599069,0.551984,0.30938387,0.37938365,0.73020995,0.9162216,0.6037894,0.39104638,0.28179586,0.26445237,0.55663407,
-0.013098649,0.23819718,0.23338813,0.4488803,0.7941187,0.45353845,0.2659012,0.2738618,0.25233966,0.58431494,1.0,0.42471468,0.4049935,
-0.009709927,0.19808264,0.38806307,0.4460216,0.43632987,0.24452734,0.3995208,0.79107493,1.0,0.73472035,0.4660381,0.20568484,0.089496575,
0.016574036,0.94809324,0.89250314,1.0,0.91275716,0.4214706,0.16227075,0.15507069,0.2380768,0.21402131,0.22693628,0.4954606,0.75942403,
0.06820801,0.7093141,0.31852144,0.21043746,0.18083048,0.07987156,0.07769481,0.09995673,0.1420585,0.26592043,0.46077368,0.9336927,1.0,
-0.0038008532,0.76257044,0.7980964,1.0,0.9310727,0.38582456,0.16873772,0.22250244,0.33542585,0.23960291,0.2279839,0.47905302,0.7328451,
-0.0271053,0.7040802,0.7280864,0.9930185,1.0,0.5068005,0.23733447,0.19182074,0.26591116,0.24219123,0.2622386,0.46789464,0.6506589,
-0.0066545517,0.73678964,0.74656236,1.0,0.98919106,0.5353806,0.23757464,0.18792357,0.19845197,0.17124541,0.1974773,0.40964854,0.66462815,
0.009494656,0.53709435,0.65744007,0.98598284,1.0,0.47437006,0.2005112,0.13728462,0.13922356,0.097931124,0.12237057,0.29926875,0.47754425,
-0.018824602,0.3634954,0.5725806,0.9612819,1.0,0.44412714,0.18999155,0.11861327,0.07257125,0.04808006,0.06975661,0.19621351,0.32689333,
0.021658193,0.39122105,0.64755946,1.0,0.98180085,0.43689102,0.18597034,0.10294051,0.0528277,0.028130678,0.04586284,0.15425323,0.2948358,
-0.011918558,0.47622392,0.7066201,1.0,0.96555036,0.47279638,0.22214128,0.12743457,0.06627967,0.051807303,0.076319635,0.1779506,0.3357372,
-0.018926285,0.47298843,0.65073484,0.9756529,1.0,0.5714349,0.3016521,0.16043288,0.09749671,0.076232865,0.095705636,0.1994362,0.35373342,
0.028174883,0.50920755,0.6505586,0.9655391,1.0,0.618888,0.32444572,0.17877318,0.13546123,0.10787217,0.12148807,0.21497495,0.3807078,
-0.069146425,1.0,0.73249644,0.38122904,0.17254196,0.09077479,0.08588863,0.16525237,0.34141138,0.5308318,0.6461523,0.7265593,0.91219586,
0.05084206,0.21436861,0.2279444,0.37509316,0.62429684,0.8777987,1.0,0.96254176,0.8913301,0.8549294,0.7741971,0.5701825,0.33489725,
0.028890537,0.32870746,0.36975992,0.49128723,0.701371,0.920102,1.0,0.872353,0.6668823,0.5008303,0.41113958,0.36202973,0.32705852,
-0.31915072,0.67851543,0.7051758,0.75326955,0.8640313,0.9867036,1.0,0.83443433,0.6306492,0.4802998,0.45700002,0.5261257,0.6130215,
