2.0811455e-03,6.0339359e-11,8.6322257e-07,4.2164761e-06,3.8276241e-05,4.6649779e-04,6.2592939e-05,9.8048349e-06,9.9095434e-01,6.3822065e-03
0.36864504,0.9409525,1.0,0.9583798,0.8114771,0.70235354,0.6205979,0.5609618,0.5937926,0.6423743,0.71816134,0.7871878,0.85738593,
0.10199363,0.45905098,0.24330369,0.29428136,0.8477067,1.0,0.7030039,0.37981692,0.24009292,0.16890293,0.12336423,0.2601645,0.55888474,
-0.08677353,0.5480893,0.26150295,0.18797174,0.1404538,0.35795203,0.43137395,0.3096497,0.8065132,1.0,0.89391613,0.9160854,0.8635088,
-0.012998121,0.49948654,0.47838697,0.2520486,0.24873592,0.3907382,0.38700572,0.30559346,0.56574404,1.0,0.7337244,0.82162786,0.6982599,
-0.0024586634,0.9028476,0.74749786,0.521583,0.5325844,0.42707646,0.4089004,0.40688956,0.55526894,0.8126555,0.78020895,0.91897994,1.0,
0.0025780937,0.86715585,1.0,0.55765,0.46756658,0.43772846,0.3527058,0.46092522,0.5180447,0.70535845,0.72655433,0.53087384,0.67795175,
0.0030568687,1.0,0.5682187,0.5286171,0.36357945,0.20964742,0.27718997,0.302739,0.20473273,0.1250706,0.13446145,0.2677146,0.4612934,
-0.0005949557,1.0,0.5973964,0.32966393,0.44905895,0.2536413,0.360346,0.28566274,0.24049708,0.34489587,0.35723442,0.35496882,0.5305217,
-0.025446542,0.838547,0.8875885,0.92276317,0.92984843,1.0,0.96693355,0.8526374,0.8086526,0.8019102,0.7705462,0.8528492,0.8324347,
0.021507734,1.0,0.8000348,0.72780615,0.5851136,0.46389294,0.3845731,0.32250643,0.35403362,0.5310069,0.6341762,0.70904696,0.9152898,
-0.12255947,0.82787895,0.60432184,0.5844127,0.63874453,0.6794567,0.74238724,0.97709423,0.9467303,0.6609857,0.6992376,1.0,0.95226264,
-0.16499539,0.060442246,0.050073262,0.052554376,0.056550678,0.06106539,0.11838111,0.3308478,0.5720589,1.0,0.9151861,0.38556817,0.14045957,
0.1778003,0.084577516,0.08611283,0.09894652,0.12921955,0.14802976,0.25654858,0.61720055,0.86607105,1.0,0.7833566,0.28081626,0.10965466,
-0.12538978,0.25969246,0.18511145,0.15281172,0.12405807,0.15440947,0.17457731,0.1177688,0.24559018,0.611895,0.83253074,1.0,0.59276855,
-0.06178353,0.71509814,0.6903032,0.67935663,0.6825256,0.61148125,0.5204402,0.6266866,0.84209067,1.0,0.91396874,0.75106704,0.7029326,
-0.3055474,0.943055,0.9231863,0.85033864,0.74704635,0.6425327,0.5846525,0.65744907,0.77909434,0.96616083,1.0,0.88995475,0.8989059,
-0.13659504,0.9223868,0.9253137,0.79671216,0.671529,0.7044164,0.7667362,0.6164345,0.77563107,0.9174862,1.0,0.9033535,0.89264715,
0.10401603,0.71164584,0.15326571,0.07623247,0.08542791,0.066560864,0.10932528,0.18180458,0.102145545,0.13966942,0.37630728,0.91928875,1.0,
0.037012428,0.2135582,0.07296478,0.06381139,0.0666969,0.0865591,0.1233668,0.087940454,0.18336011,0.4256943,0.64653534,1.0,0.5787311,
-0.2693761,0.26105046,0.2305268,0.21876508,0.2003174,0.17518671,0.19183849,0.34153756,0.5694686,1.0,0.9573627,0.5617811,0.3448982,
-0.09895811,0.89472586,0.80840003,0.71237415,0.7257956,0.62237215,0.5828097,0.6586497,0.6599682,0.71578383,0.8936071,0.8747167,1.0,
-0.08846986,0.38725236,0.35930088,0.3612642,0.3682296,0.29354718,0.32983747,0.58498514,0.80993205,1.0,0.86668175,0.47424924,0.39315003,
0.13512316,0.23224464,0.22133075,0.23329613,0.23581223,0.20545414,0.26759836,0.5197098,0.7600617,1.0,0.8424042,0.40970168,0.25965783,
-0.016915288,0.5735452,1.0,0.8818066,0.76014984,0.59710747,0.47461122,0.5814409,0.6153596,0.76704127,0.63888973,0.41409326,0.30158913,
-0.12532148,0.44143668,0.42470765,0.29583088,0.23706421,0.20453699,0.27101162,0.49271291,0.7106018,1.0,0.90253735,0.46925795,0.4197509,
-0.06692825,0.38377726,0.25097474,0.2602764,0.27464393,0.27094123,0.21611011,0.14669846,0.17401981,0.29898176,0.5765928,1.0,0.68772984,
-0.19588281,0.4366442,0.2924436,0.34316808,0.36118096,0.38020873,0.3428877,0.245195,0.24236944,0.4312197,0.6679201,1.0,0.7195842,
0.053619053,0.89928985,0.94168997,0.9743058,1.0,0.92943573,0.80278486,0.79476595,0.858052,0.8950268,0.90959996,0.84712005,0.8367162,
0.15533778,0.55706084,0.6643603,0.82187074,0.9318401,1.0,0.91889465,0.8234445,0.7809133,0.8284669,0.7912963,0.63345367,0.53630173,
-0.16804513,1.0,0.99255323,0.89963573,0.81741035,0.7395649,0.6035292,0.49472085,0.51972634,0.6883182,0.812542,0.8655141,0.95158,
-0.16514546,0.51509917,0.1923582,0.14514129,0.132847,0.11148119,0.32707095,0.59379256,0.16236587,0.16492948,0.3232887,0.8198404,1.0,
-0.1699575,0.52955383,0.24943344,0.24946307,0.2549002,0.17225431,0.32020962,0.5736632,0.2101734,0.18792848,0.3026577,0.7168389,1.0,
0.48506007,1.0,0.9947632,0.7554782,0.5430609,0.50094193,0.477367,0.4512303,0.5999139,0.6811137,0.82321095,0.8530001,0.84617895,
0.15786731,0.59632945,0.5314265,0.45739436,0.39320633,0.37431398,0.32058746,0.3292017,0.46768135,0.83890617,1.0,0.962085,0.746437,
-0.003590552,1.0,0.9092368,0.5454774,0.3611128,0.29230732,0.24678819,0.23317072,0.26721597,0.32629278,0.38697484,0.46976987,0.7801144,
-0.18546583,1.0,0.9466778,0.86484814,0.7572524,0.64235765,0.53904676,0.5286035,0.6065911,0.7230098,0.8042943,0.880954,0.95144516,
-0.07798859,0.9830967,1.0,0.9295092,0.8507904,0.6712967,0.61475426,0.7438717,0.6554767,0.7124881,0.911764,0.8518282,0.8624152,
0.18264042,1.0,0.9894947,0.9335071,0.8394429,0.7573418,0.6798518,0.6020583,0.5903432,0.64489144,0.7468895,0.86566263,0.9428476,
0.17380163,0.9960901,1.0,0.96653366,0.86293674,0.72788733,0.60137194,0.55295116,0.5656227,0.614624,0.7085769,0.81759155,0.9188562,
-0.058901165,1.0,0.9912035,0.91708267,0.8003542,0.6873596,0.6005256,0.5609141,0.59905493,0.6813651,0.7701787,0.8428014,0.92420554,
-0.946339,0.49103245,0.5151575,0.69824517,0.8662709,1.0,0.920314,0.7960308,0.81403494,0.9192724,0.87860125,0.7562829,0.5781107,
-0.11729592,0.770651,0.78492796,0.8082303,0.66396284,0.5185825,0.465796,0.55544055,0.73396116,1.0,0.9752177,0.7125536,0.7167038,
0.22621788,0.43586135,0.6074778,0.88848233,0.97889894,1.0,0.8956053,0.7449298,0.6074681,0.49403545,0.4250124,0.3394389,0.35197854,
0.16621411,0.8148596,0.89104474,0.79446715,0.57231843,0.37838736,0.317903,0.36647138,0.5521593,1.0,0.9965589,0.75166816,0.767456,
0.11914471,0.59806347,0.6415025,0.7854332,0.7758548,0.51866025,0.43776596,0.7993843,0.8766868,0.9446817,1.0,0.64731383,0.5318956,
0.07021587,0.9132969,1.0,0.6323814,0.44135946,0.3405036,0.3090629,0.39768717,0.4978949,0.7345949,0.82788086,0.84952474,0.8958602,
-0.10704081,1.0,0.9779941,0.8834378,0.82173234,0.7766409,0.6687362,0.5877848,0.6536756,0.7976155,0.8797078,0.95291555,0.99977344,
-0.019935776,0.3755128,0.2635424,0.23843369,0.21361718,0.28875783,0.4221568,0.18417655,0.20506983,0.4113535,0.66912496,1.0,0.657773,
0.24426326,0.7755546,0.5662873,0.4513801,0.39317587,0.4220879,0.44757378,0.38391152,0.500822,0.5410948,0.7024631,1.0,0.88813436,
0.17656855,0.36491618,0.21711439,0.19568107,0.1829888,0.22629033,0.3189945,0.17118844,0.17206816,0.28718132,0.548207,1.0,0.6665914,
0.17310119,0.7103925,0.19117291,0.06897689,0.056269966,0.05127363,0.090368435,0.14688292,0.053793345,0.06713892,0.27464864,0.8318758,1.0,
0.06459037,0.7132849,0.15893829,0.063215904,0.054276764,0.039868973,0.044038348,0.085300684,0.05130773,0.10805576,0.37345484,0.9562134,1.0,
-0.2829143,0.92945814,0.3341911,0.18515176,0.16025063,0.112006836,0.11980688,0.2023299,0.17353778,0.17672355,0.3751638,0.78691167,1.0,
0.31459865,1.0,0.9778969,0.95010734,0.885491,0.77936685,0.68994683,0.75281686,0.854149,0.9046467,0.89202404,0.8520831,0.9264278,
0.17225686,0.5618146,0.5450833,0.5387666,0.5147217,0.45492572,0.5018466,0.6487221,0.7985676,1.0,0.92443776,0.62383044,0.5354672,
0.03748326,0.82618487,0.8322719,0.8093017,0.7199622,0.63781404,0.6059289,0.68161523,0.8015179,1.0,0.99971336,0.8095518,0.79517657,
-0.13671277,0.89731586,0.8520627,0.77283293,0.5995169,0.46201465,0.38101214,0.34634843,0.4366675,0.6769047,0.810661,1.0,0.95611054,
0.19434637,0.12815417,0.04912577,0.042272177,0.041483887,0.04435232,0.050463077,0.03350958,0.069300584,0.23088631,0.60126495,1.0,0.4567799,
0.33149922,0.37136257,0.5417379,0.7850876,0.9180821,1.0,0.9124803,0.69365263,0.5537925,0.48035023,0.41091102,0.35968336,0.3251999,
0.22080773,0.71765524,0.6536192,0.58348244,0.5123024,0.4530245,0.3955132,0.35124424,0.36570877,0.44069007,0.6627354,1.0,0.8263653,
-0.1362155,0.58159316,0.7085313,0.8587158,0.92569053,1.0,0.96353275,0.7554699,0.5825733,0.4704273,0.41000238,0.44444525,0.52264804,
-0.26838169,0.92868537,0.67222875,0.5166497,0.55900943,0.41911098,0.384617,0.47333664,0.515263,0.3955917,0.61423486,0.9674466,1.0,
-0.21078415,0.7389244,0.4512878,0.8163701,0.37767136,0.2902833,0.75763905,0.44666505,0.3082188,0.5363945,0.50811464,1.0,0.78764135,
-0.059464965,0.32549444,0.29459783,0.88732994,0.46949762,0.28071764,0.7798653,0.5511926,0.23718111,0.5605889,0.50143147,1.0,0.64484066,
-0.19815584,0.8909789,0.5888488,0.35142195,0.2697282,0.28662744,0.27631494,0.24648897,0.32726347,0.4745142,0.7403833,0.9585337,1.0,
0.100661814,0.255703,0.20854485,0.2079839,0.23744985,0.23318832,0.2588428,0.41213733,0.60994184,1.0,0.9663254,0.62037295,0.3716205,
-0.15096875,0.99393064,0.86642534,0.80383974,0.75358266,0.6367059,0.53172594,0.49723175,0.5335845,0.6541471,0.78838164,0.95707375,1.0,
-0.17882304,0.99247456,0.8606311,0.8727315,0.8493687,0.7166737,0.5412004,0.48349985,0.496793,0.55908513,0.69831467,0.9216228,1.0,
0.12879036,0.86474776,0.789664,0.7483795,0.69228864,0.5023564,0.46830443,0.66670704,0.61184496,0.72318035,0.98498285,1.0,0.8884698,
0.17060326,0.99767977,0.9566605,0.91450596,0.88530165,0.8875374,0.77341205,0.7213758,0.72034293,0.8977409,0.96472734,0.98169345,1.0,
0.10792592,1.0,0.8766998,0.7642593,0.6450732,0.5582608,0.48037973,0.43876857,0.47980574,0.58031374,0.7120235,0.9062814,0.9908282,
-0.1319932,0.94330996,0.7264497,0.6128184,0.5354455,0.4686272,0.41078758,0.39247537,0.42848134,0.5241832,0.692791,0.96224445,1.0,
-0.43823615,0.6095489,0.693335,0.8423684,0.9185154,1.0,0.9315091,0.6657905,0.559716,0.6645146,0.6487501,0.5200914,0.5588593,
0.071580365,0.5669848,0.38982853,0.30692348,0.25173992,0.24065503,0.1963914,0.15940635,0.27377796,0.43485203,0.6802416,1.0,0.7924054,
-0.1109952,0.94150907,0.889354,1.0,0.9956476,0.97983176,0.9141255,0.6852429,0.5898662,0.6115895,0.69225425,0.8313203,0.9266675,
0.36605358,1.0,0.80996585,0.6598534,0.542072,0.4506914,0.41184297,0.65405977,0.52008766,0.45388606,0.5839656,0.76503223,0.97641546,
-0.06835231,0.7573374,0.5930288,0.61512226,0.5886955,0.49620423,0.46560162,0.48478803,0.37464288,0.39636722,0.51845115,0.700977,1.0,
-0.27105427,0.5446937,1.0,0.59924006,0.31315765,0.21714671,0.19675851,0.16409686,0.29454,0.63460004,0.29122645,0.29630682,0.36988,
-0.10580392,1.0,0.7735327,0.70275176,0.6402118,0.5772639,0.5093313,0.4505492,0.45584205,0.4630665,0.54406685,0.72321224,0.940508,
0.017628843,1.0,0.6829398,0.29956493,0.21378748,0.16445267,0.16165757,0.16050056,0.13635002,0.2111243,0.2719855,0.34761074,0.5946754,
-0.20729037,1.0,0.68051475,0.4130009,0.33536258,0.29490593,0.26427898,0.33476967,0.311612,0.4040617,0.4643118,0.65935564,0.93784744,
-0.281663,0.36614758,0.4795394,1.0,0.9412412,0.50465614,0.19908422,0.15616968,0.1542304,0.17399883,0.21811843,0.2784051,0.32360253,
-0.23021553,0.40060246,0.5157488,1.0,0.75691676,0.34598872,0.17190003,0.1425678,0.14338893,0.16563159,0.21800467,0.2852099,0.34660482,
-0.04844315,0.7741453,1.0,0.6075556,0.37389353,0.26640534,0.20773317,0.17311418,0.18114308,0.21925546,0.29088658,0.41074756,0.5478271,
-0.057714507,0.73701966,0.35375756,0.2622123,0.26576823,0.24731053,0.23679414,0.23084104,0.2085408,0.21948779,0.3599053,0.77300715,1.0,
0.07341395,0.7523225,0.21453299,0.067113705,0.043354835,0.047170598,0.050320245,0.0469582,0.053115238,0.10959981,0.32568866,0.84154075,1.0,
-0.13983937,0.6040762,0.20699055,0.10899006,0.0805937,0.059152596,0.057748593,0.093164325,0.14167118,0.19662897,0.37155253,0.8988714,1.0,
-0.32405007,0.80770504,0.49087816,0.37601477,0.31414533,0.2742232,0.24103136,0.2169269,0.20346554,0.22936113,0.35023856,0.64538074,1.0,
-0.40720558,1.0,0.58053356,0.2853392,0.18341005,0.14987694,0.1277961,0.11885367,0.122981586,0.12577586,0.20474218,0.40129903,0.79116,
-0.018636866,0.5823798,1.0,0.51103204,0.22326949,0.14141254,0.12154423,0.10416023,0.12135677,0.19974747,0.14557573,0.19836861,0.34025237,
-0.09399977,0.7296517,0.7993021,0.790967,0.852037,0.9591041,0.90267694,0.7265441,0.76651424,1.0,0.9928162,0.80842876,0.7446697,
0.0201604,0.1691051,0.5395358,1.0,0.5838614,0.12375132,0.029533079,0.037062567,0.024840849,0.01834254,0.02710591,0.031808384,0.04984903,
-0.57853425,0.6337234,0.68040955,0.9056807,0.9564716,0.96261954,1.0,0.8893422,0.7777377,0.7992017,0.7655359,0.65764946,0.6334365,
-0.1932609,0.22652858,0.2899703,0.8455482,1.0,0.30905244,0.1323357,0.11027823,0.103633426,0.10578994,0.16422331,0.22513798,0.20630111,
-0.17219973,0.16674078,0.19990233,0.77689874,1.0,0.31038767,0.09560552,0.087892555,0.06812671,0.07484169,0.15453532,0.23813167,0.16569912,
-0.019847598,0.113414034,0.1390084,0.49916846,1.0,0.43077385,0.07120918,0.06550932,0.055204585,0.053957183,0.0944178,0.22313769,0.13021097,
0.18165849,0.66423756,0.48715755,0.98507893,1.0,0.41715243,0.27803922,0.27779996,0.21892995,0.22932525,0.30373433,0.5523176,0.67518985,
-0.10520977,0.07293927,0.1724516,0.9251535,1.0,0.3137945,0.040152352,0.028637346,0.026751166,0.027265664,0.06073277,0.090204924,0.05634873,
-0.120788276,0.0683228,0.101418436,0.5217634,1.0,0.6471279,0.090933315,0.024101892,0.024893671,0.028332274,0.040143523,0.081401445,0.07050842,
-0.04424451,0.14754152,0.30868357,1.0,0.90803075,0.3587824,0.066172965,0.0565963,0.046783943,0.05325944,0.08370487,0.11475128,0.112242855,
0.07992166,0.19678494,0.40680236,1.0,0.9602927,0.4492003,0.17667753,0.21275832,0.19717357,0.23908545,0.2694798,0.2563499,0.18296216,
0.13777992,1.0,0.92104834,0.81480867,0.7861284,0.72011614,0.66010433,0.6618008,0.462149,0.44533673,0.55067724,0.7254502,0.9156044,
0.16728413,0.20805418,0.30851865,0.8249439,1.0,0.6395706,0.19068208,0.1553589,0.12600493,0.08563149,0.13178545,0.20737517,0.1908535,
-0.042127226,1.0,0.94257605,0.83409816,0.7823514,0.7172157,0.5890425,0.45034343,0.38069823,0.4444967,0.5803603,0.7566218,0.92821205,
-0.023106668,0.39769894,0.4350639,0.5631467,0.7248166,0.9229892,1.0,0.8332925,0.6901685,0.7138632,0.6721022,0.5287225,0.4327423,
0.1401756,1.0,0.9336472,0.8195272,0.72941124,0.6821099,0.6394687,0.5615962,0.4842414,0.50598717,0.6353301,0.8117017,0.9510641,
0.5757927,0.73106563,0.70835394,0.73394686,0.8340215,0.9847687,1.0,0.80422,0.71571386,0.7603101,0.777421,0.74805623,0.7424315,
0.28233907,1.0,0.94414574,0.8231115,0.7074149,0.60918087,0.5162063,0.44725782,0.434084,0.4863163,0.6278511,0.8005815,0.9424457,
0.2888076,0.61569846,0.6293895,0.6801531,0.819317,1.0,0.9242668,0.5354325,0.43525824,0.47529963,0.52190274,0.55786073,0.59860986,
-0.1283297,1.0,0.90818083,0.76046646,0.630362,0.52624255,0.46585122,0.44171995,0.4227236,0.4467647,0.5889303,0.78192574,0.94616985,
-0.08258408,0.5027259,0.5192152,0.55446196,0.731717,1.0,0.9832499,0.5909894,0.5057784,0.40850616,0.40605122,0.43282756,0.47287533,
0.08462178,0.72507966,0.79220986,0.97248805,1.0,0.7135818,0.48265624,0.40533534,0.35877553,0.33708993,0.43739215,0.56081545,0.66133076,
-0.12760493,0.97482127,0.7405425,0.70157045,0.6477269,0.6806972,0.6816704,0.57450163,0.5460063,0.56297415,0.6433851,0.9676505,1.0,
0.20347464,1.0,0.9447273,0.83762765,0.72582954,0.6279852,0.5302907,0.44809744,0.43255863,0.48740634,0.6280172,0.80009425,0.942011,
0.015077977,1.0,0.93156093,0.8171653,0.7139564,0.6216554,0.57669455,0.5969229,0.50899976,0.47979033,0.62202716,0.8040382,0.94850796,
-0.11556849,1.0,0.9316039,0.8197631,0.7350234,0.6313284,0.5418898,0.51351845,0.46857303,0.47678,0.61652994,0.79613185,0.94511926,
-0.07456121,0.60798967,0.6637486,0.86375326,1.0,0.97363985,0.8884438,0.82510406,0.6607693,0.5902468,0.52935576,0.48785153,0.5666205,
-0.035042223,0.9717459,0.9385612,0.93493915,1.0,0.7353635,0.601912,0.48555803,0.38830566,0.42170325,0.54185504,0.7161288,0.8957289,
0.087014765,0.54998946,0.5926952,0.71495533,0.96354246,1.0,0.92911476,0.78804094,0.6974145,0.5920968,0.52120346,0.50729376,0.5208369,
-0.012076453,1.0,0.9282914,0.8000122,0.68835527,0.57596403,0.47663125,0.40761524,0.41169247,0.48193872,0.62942064,0.80661595,0.94957876,
-0.09405238,1.0,0.82982415,0.69513637,0.6143336,0.5375987,0.45563483,0.36761063,0.31012037,0.3199712,0.45721236,0.76991445,0.9932453,
-0.029652935,0.3690742,0.31913278,0.26767483,0.22583759,0.21446963,0.34815434,0.6492074,0.75848097,1.0,0.89791703,0.5588355,0.42473176,
-0.07604897,0.589165,0.6199316,0.7104181,0.87285703,1.0,0.98739564,0.86385983,0.6822185,0.57078344,0.53849566,0.54322815,0.56574094,
-0.06798326,0.814451,0.7069553,0.62596714,0.5611824,0.52829266,0.57205534,0.7583122,0.7857362,0.8623303,0.96192527,1.0,0.898916,
-0.29125097,0.7882359,0.7829106,0.80496866,0.9019844,1.0,0.9693861,0.80799097,0.6177476,0.5060072,0.5095664,0.61050016,0.7308038,
-0.16012432,1.0,0.9333459,0.81988305,0.71284616,0.6061381,0.5076599,0.42639068,0.4243176,0.4840774,0.6193347,0.79322845,0.944234,
-0.23940986,0.97868645,0.8481861,0.72384274,0.6266217,0.54789156,0.47556326,0.40379328,0.38864696,0.44254673,0.6098351,0.8717915,1.0,
-0.025244663,0.6546213,0.61433613,0.53777647,0.4683078,0.415628,0.39069602,0.46299875,0.77689236,1.0,0.66324395,0.5527039,0.6206258,
0.097637475,1.0,0.91246474,0.860812,0.7340408,0.6265865,0.5411798,0.46154857,0.44469488,0.5228947,0.6715772,0.83137906,0.9404877,
0.072789066,0.43408877,0.0235949,0.002953854,0.002298656,0.0044755866,0.006295531,0.0042476165,0.012678858,0.07251565,0.3278181,0.52002937,1.0,
0.09599975,0.60781354,0.23095143,0.13861923,0.10684457,0.080335274,0.06205755,0.07056148,0.06665293,0.029888144,0.11556338,0.5911878,1.0,
0.14580409,0.24412416,0.06738014,0.074570656,0.062079053,0.038828816,0.038358442,0.046903428,0.06494272,0.15608998,0.4051942,1.0,0.9059608,
0.15107626,0.060599696,0.02419702,0.026064761,0.03238382,0.02935717,0.013492986,0.0068915533,0.0058310158,0.043592535,0.34064054,1.0,0.5386774,
0.10676206,1.0,0.24417545,0.20828472,0.2696677,0.14014572,0.036287155,0.10594771,0.33576888,0.82102364,0.74578667,0.39653733,0.68574333,
0.13573658,0.04590413,0.016281612,0.07176916,0.10284161,0.07707953,0.1411943,0.49918622,0.7937537,1.0,0.7705343,0.21887545,0.06541927,
-0.22358719,0.047366366,0.04030421,0.033768687,0.04478722,0.049827036,0.15485328,0.46110582,0.71857816,1.0,0.7936515,0.22280647,0.06331598,
-0.7239335,0.96236485,0.9587837,0.9372673,0.96219045,1.0,0.97458285,0.9386647,0.8767585,0.7996759,0.7909716,0.82793355,0.9108998,
-0.31432873,0.62093365,0.5576832,0.6672317,0.6949252,0.43967837,0.42356256,0.47301513,0.7936867,1.0,0.5846175,0.5094994,0.58367324,
-0.54911715,0.86395216,0.8259049,0.8180034,0.91298455,0.85083675,0.78689754,0.8010098,0.83734155,1.0,0.9473961,0.8234468,0.83682007,
-0.017890941,0.16233374,0.1353818,0.11646113,0.20476843,0.19585608,0.18512005,0.40485868,0.63352144,1.0,0.87707317,0.3755143,0.18100843,
-0.17093776,0.5923729,0.42825064,0.35003105,0.2853689,0.2623644,0.3227478,0.4590558,0.67259413,0.9819816,1.0,0.83795846,0.72111917,
-0.036269158,0.34045935,0.19320852,0.24156904,0.18203406,0.11569043,0.19743077,0.50273585,0.8036922,1.0,0.7584186,0.4744277,0.38385445,
-0.025489813,0.22892313,0.16251203,0.17061351,0.1857033,0.18823722,0.16402127,0.18110222,0.30875584,0.70415795,0.99060804,1.0,0.53266144,
0.028402587,0.34193748,0.29526025,0.2755042,0.23276481,0.25321734,0.28895107,0.18761392,0.1918603,0.28437054,0.6181433,1.0,0.5728526,
0.5998146,0.59989196,0.50723916,0.4930377,0.42790207,0.37330243,0.3063172,0.2509979,0.2719037,0.3902584,0.829302,1.0,0.7031628,
0.10630339,0.46442148,0.09213533,0.046759926,0.04856893,0.03833507,0.063827574,0.15434286,0.12121344,0.14371942,0.2525521,0.7007412,1.0,
-0.06724348,0.82670844,0.48159727,0.4059022,0.42112955,0.349728,0.2506147,0.24158446,0.3560004,0.5819895,0.7584769,1.0,0.9754557,
-0.18259844,0.43586242,0.25843138,0.22735615,0.22784571,0.21200319,0.23611516,0.32880652,0.30226174,0.26105666,0.5527062,1.0,0.6514724,
-0.062252555,0.18589467,0.15106244,0.1370372,0.13064004,0.10896899,0.116015285,0.18238181,0.5079388,1.0,0.6280949,0.24266666,0.19582893,
0.2963195,0.73188335,0.68876,0.9783823,0.90695864,0.53243566,0.44890746,0.5383797,1.0,0.9892292,0.5680832,0.5616354,0.70448357,
0.011384862,0.13431217,0.113992296,0.22088823,0.39220136,0.1839841,0.20460215,0.4292521,0.6715617,1.0,0.75578713,0.29640275,0.1569243,
-0.08229537,0.11862441,0.1371571,0.16537729,0.22629039,0.21231477,0.18064219,0.35095894,0.5952766,1.0,0.8629002,0.39098552,0.17727938,
-0.29742995,0.5124645,0.49119356,0.41251627,0.42433947,0.5193094,0.5093806,0.43306148,0.5965413,0.94486386,1.0,0.9149803,0.6678717,
-0.19153428,0.18890524,0.121230245,0.12371497,0.13451599,0.24360022,0.3298413,0.24199128,0.2238739,0.43030515,0.7820587,1.0,0.446091,
0.84143996,1.0,0.9472487,0.8651412,0.8004334,0.7534778,0.669638,0.56742024,0.53251266,0.60566235,0.744596,0.8884618,0.97525275,
0.3599155,0.31522837,0.30906534,0.2530961,0.21464854,0.19318995,0.16992068,0.15605654,0.19559632,0.40220228,1.0,0.9718882,0.44427952,
0.8660555,1.0,0.955548,0.90458286,0.8800734,0.86699337,0.8089771,0.7447549,0.6785814,0.61903375,0.6910307,0.83868444,0.9523631,
-0.031491566,0.32404646,0.16470312,0.43498695,0.2550318,0.10916205,0.23425227,0.23478979,0.095292866,0.17675728,0.34432775,1.0,0.7632209,
-0.29175547,0.5227563,0.09660091,0.070429295,0.074827865,0.039747808,0.04794728,0.12026541,0.04780363,0.055827376,0.1897565,0.656915,1.0,
0.23750183,0.5409278,0.19709572,0.1173236,0.10242556,0.0925043,0.10774343,0.12684895,0.10364439,0.1177474,0.24839865,0.79757017,1.0,
0.26656893,0.3800311,0.3376675,0.4001572,0.37813368,0.38843948,0.35749602,0.34188893,0.47126514,0.7744294,0.98780084,1.0,0.6067397,
