8.0785938e-03,7.1948784e-04,2.7732441e-01,3.5418030e-05,2.0453773e-04,2.8275850e-01,4.7528629e-05,3.3792385e-01,9.1734089e-02,1.1735056e-03
0.09230928,0.03712532,0.023564445,0.016749006,0.050903272,0.18044569,0.35699785,0.7940385,1.0,0.5944326,0.36345565,0.14021243,0.042794622,
-0.011109528,0.14081159,0.16925773,0.2717894,0.43698332,0.8123642,1.0,0.48611203,0.16535355,0.0545405,0.028905123,0.026576176,0.065523826,
0.10820119,0.15850845,0.27172288,0.50856405,0.72481376,1.0,0.93642914,0.4731031,0.15734681,0.09888611,0.17574863,0.11305764,0.09253735,
0.065490454,0.12518948,0.21117532,0.4224067,0.66545564,1.0,0.82489747,0.3852728,0.13223542,0.12832306,0.26440507,0.15762347,0.12177978,
-0.0059191925,0.11634979,0.14182279,0.2613343,0.53100455,1.0,0.92096657,0.27910623,0.075289115,0.032611907,0.045837868,0.040551785,0.06889296,
0.064576164,0.08556108,0.20984252,0.4426199,0.64743656,0.9423418,1.0,0.55223584,0.18473071,0.10879608,0.14551075,0.09569868,0.07777859,
0.058475513,0.0739839,0.23743744,0.52080184,0.7169903,0.9560822,1.0,0.56673825,0.1838637,0.085999064,0.08616783,0.060175925,0.05234394,
-0.14279942,0.07038698,0.19522561,0.44237265,0.6316387,0.8969296,1.0,0.6049487,0.24812655,0.093671486,0.042679418,0.03405696,0.060719065,
0.034036968,0.07041144,0.090050526,0.05861732,0.15261175,0.5158914,0.8807939,1.0,0.8330917,0.38480657,0.12149427,0.04148353,0.030360319,
-0.0758297,0.17731787,0.11020521,0.13249503,0.26012957,0.6256782,1.0,0.69520086,0.4100767,0.18543428,0.060748294,0.023965674,0.059787106,
0.07132597,0.036974847,0.07767728,0.17798205,0.32964063,0.70717937,1.0,0.63084155,0.30171293,0.12866946,0.059054945,0.031723518,0.023684157,
0.026112957,0.077156015,0.08872453,0.10802332,0.23342758,0.6231115,1.0,0.788218,0.48553357,0.22689694,0.08067761,0.030763116,0.02293566,
-0.14880294,0.14396946,0.111936525,0.17001407,0.3322863,0.73386914,1.0,0.57603097,0.2768175,0.11081195,0.037364688,0.016826425,0.0635981,
-0.044871986,0.07754046,0.21194261,0.42960197,0.6098543,0.8708021,1.0,0.597031,0.23559797,0.0845655,0.03902196,0.02720136,0.030848213,
-0.11282586,0.040371686,0.1392575,0.31286445,0.5043534,0.8617182,1.0,0.58434886,0.22886181,0.086006075,0.03776545,0.01776139,0.020021047,
-0.09981895,0.19030145,0.34664676,0.6441825,0.71630204,0.6575623,0.7009747,0.5752329,0.66671634,1.0,0.5955124,0.24973029,0.2138886,
0.08332118,0.39724052,0.34917888,0.62388486,0.82971156,0.94622743,1.0,0.61577374,0.33827624,0.4670011,0.42057768,0.4439094,0.47265396,
-0.08643816,0.6340687,0.48716083,0.49895558,0.5340132,0.7712286,1.0,0.67235464,0.34525567,0.23633285,0.19146973,0.4090711,0.5647007,
-0.08612835,1.0,0.75021785,0.95169765,0.61673385,0.34981173,0.1974318,0.13722502,0.1292915,0.09805538,0.16388547,0.602933,0.89793986,
-0.063739225,0.931133,0.48498574,0.46429557,0.38530567,0.6213857,0.9070974,0.89878047,0.86822927,0.5732332,0.43543935,0.8130007,1.0,
-0.08078855,0.7996699,0.7080025,1.0,0.578177,0.41482216,0.4286499,0.32963422,0.27581817,0.30758333,0.28089246,0.61099005,0.83031565,
0.046815325,0.61418855,0.6572399,1.0,0.532181,0.44252682,0.473465,0.48991632,0.55460966,0.65771574,0.5724805,0.58594793,0.6414295,
0.06344817,0.7745689,0.7466289,1.0,0.9219303,0.89161867,0.7537227,0.58818066,0.61848223,0.9067017,0.77298605,0.78711194,0.84588856,
0.05495,0.5246647,0.7191646,1.0,0.9035374,0.97277695,0.9346099,0.6582622,0.4818158,0.6344437,0.56574786,0.5649576,0.5565651,
0.15214339,0.3012264,0.28112108,0.44927126,0.70920557,1.0,0.77967685,0.39399976,0.28046057,0.31308526,0.27340347,0.27328512,0.2834989,
0.121875666,0.7911977,0.5684632,0.4455995,0.5731961,1.0,0.7715123,0.31303096,0.26330063,0.47434315,0.5731171,0.7921235,0.8495957,
-0.09061871,1.0,0.4917034,0.35471344,0.31849703,0.34705967,0.20966478,0.114481986,0.11351384,0.12592113,0.23983565,0.68465596,0.9235395,
0.009294836,1.0,0.39519054,0.2202785,0.18243067,0.12610011,0.12440604,0.106907755,0.10106498,0.108685665,0.20955011,0.704911,0.9596304,
0.23805737,1.0,0.6131037,0.47553697,0.38275337,0.34969193,0.3203491,0.21324156,0.13688463,0.1358438,0.2326227,0.67953,0.9106664,
0.20873563,0.9942071,0.4079564,0.29692978,0.37049612,0.52852994,0.5618581,0.32541534,0.22298388,0.26663637,0.28954875,0.7754992,1.0,
-0.009067493,1.0,0.58932894,0.44572142,0.36414322,0.4412879,0.3899524,0.20999053,0.12013406,0.09578428,0.1805536,0.6326088,0.91790324,
-0.08584294,0.9363131,0.33905062,0.2609123,0.35068116,0.30941492,0.19371459,0.095376745,0.09804619,0.17771812,0.30688047,0.80276495,1.0,
-0.010806857,1.0,0.4586543,0.30455306,0.21537673,0.23941246,0.21656154,0.11910562,0.08616084,0.09824125,0.18584408,0.69509304,0.9771901,
0.04768211,0.9408052,0.3642739,0.23319848,0.3079053,0.39849165,0.41665524,0.22583471,0.12572709,0.1418251,0.22357579,0.7636574,1.0,
-0.13886398,0.956697,0.5559126,0.5901003,0.740961,1.0,0.96630114,0.5639062,0.3113351,0.17476985,0.20458736,0.62374127,0.86848557,
-0.0009267585,0.7056578,0.3808826,0.42592847,0.65619344,0.99602824,1.0,0.5840607,0.39355996,0.36478558,0.23208056,0.4207549,0.5971331,
-0.07294064,1.0,0.47178677,0.27101514,0.28436697,0.40940705,0.40395844,0.239398,0.16020128,0.18198542,0.24366555,0.680417,0.9296153,
0.047665786,1.0,0.3940605,0.17294708,0.22113115,0.35533062,0.28496435,0.11181436,0.07933867,0.09426538,0.21534166,0.7130116,0.9760877,
0.051389135,1.0,0.59420705,0.5328659,0.3633369,0.3756184,0.37804577,0.24793327,0.25119463,0.42998868,0.40027043,0.6177905,0.8749312,
0.028142823,0.7413137,0.3999093,0.4665345,0.7196113,1.0,0.9219755,0.49222332,0.34851357,0.5838843,0.5320127,0.7236325,0.84508574,
-0.09123986,0.7951063,0.43504065,0.50646675,0.69197506,1.0,0.96811825,0.53498226,0.25806978,0.19004682,0.26470444,0.6630816,0.83370864,
0.03548636,0.4439827,0.34064713,0.51020515,0.63263065,0.97796047,1.0,0.47483975,0.19490242,0.16932835,0.20120113,0.39999512,0.5013842,
0.015889725,0.44573668,0.34978914,0.60922754,0.7660777,1.0,0.8419462,0.45315892,0.2933522,0.38137648,0.46788236,0.4212474,0.46033588,
0.027854275,1.0,0.71754426,0.68134284,0.46323168,0.5554293,0.44878763,0.25249362,0.2278012,0.37459025,0.45314887,0.5701178,0.7748217,
-0.07325994,1.0,0.619158,0.59322035,0.5728867,0.8269428,0.5995638,0.2153701,0.10520398,0.14329368,0.17431055,0.59317446,0.9088205,
0.0034817695,1.0,0.6158277,0.57159215,0.37350035,0.559243,0.49631855,0.2293698,0.17564638,0.14679037,0.23413129,0.7263508,0.9595609,
0.0053431946,1.0,0.55071354,0.3745905,0.15466544,0.22076045,0.26954484,0.15284191,0.15546027,0.1195836,0.18837212,0.5944906,0.94682884,
-0.0029609317,1.0,0.6748114,0.7356813,0.7685972,0.8662724,0.59417254,0.3184496,0.5007884,0.8818923,0.42415413,0.6169371,0.9431958,
-0.022082763,0.13055559,0.3923499,1.0,0.6249676,0.5799617,0.39224428,0.20502338,0.19009183,0.5022267,0.35150465,0.1490198,0.1715697,
0.0024860355,0.5456433,0.47596887,0.857402,1.0,0.82380235,0.5122325,0.2477956,0.20234527,0.2506207,0.34576905,0.5967017,0.7764501,
-0.0053554825,0.77055275,0.878211,1.0,0.62667197,0.41710386,0.45261684,0.4023927,0.506238,0.75800574,0.63994753,0.7067814,0.900676,
-0.01872659,0.13158323,0.46083066,1.0,0.807107,0.7175476,0.4812968,0.25750637,0.17039806,0.15560432,0.13526823,0.12403718,0.13136826,
0.012498406,0.29989716,0.60607845,1.0,0.77534366,0.5108223,0.34236717,0.16483822,0.06970417,0.061070617,0.04878301,0.11564231,0.2371371,
0.0059521133,0.72220314,0.75933427,1.0,0.839852,0.63663775,0.5614796,0.37579456,0.2756333,0.23546045,0.30485937,0.5709763,0.69471216,
-0.0010710094,0.7014221,0.65950835,1.0,0.8861795,0.43089017,0.5082303,0.34408507,0.26714373,0.4037169,0.5210763,0.7822904,0.8579961,
0.0044737947,0.3462767,0.6547742,1.0,0.5270572,0.23755969,0.22434157,0.118921936,0.060500987,0.13943088,0.16813454,0.23647495,0.29308343,
0.024557382,0.45351335,0.66903394,1.0,0.76342225,0.5659148,0.44120842,0.23523244,0.10995108,0.09550139,0.1135533,0.27651006,0.47051632,
0.0018350955,0.08757371,0.43776447,1.0,0.5019095,0.23285437,0.18052836,0.08806005,0.06544208,0.14132266,0.10526624,0.094236664,0.09894124,
-0.010763699,0.15159337,0.50853753,1.0,0.534697,0.21149392,0.15934548,0.08725503,0.05707378,0.1340875,0.12280945,0.106704354,0.20249842,
0.014761753,0.29325217,0.8025129,1.0,0.8383025,0.8101549,0.7772917,0.38688266,0.2777936,0.3925824,0.33552963,0.22194247,0.26798233,
-0.0075850696,0.18628943,0.5295167,1.0,0.9345402,0.6622578,0.42317146,0.16210748,0.164454,0.40330118,0.22805536,0.13967486,0.2966372,
0.007859901,0.47693533,0.7698957,1.0,0.71794224,0.5023393,0.56920475,0.47862726,0.21660806,0.33491245,0.31223133,0.23179236,0.4824559,
-0.03119602,0.055996276,0.089011654,0.17675023,0.1279565,0.12784529,1.0,0.84188426,0.07731724,0.05966147,0.07015341,0.04727345,0.04491115,
0.29149222,0.83131987,0.44758657,0.34995478,0.54656506,1.0,0.87187254,0.5551404,0.73869765,0.5069953,0.42612007,0.31889185,0.5843942,
0.028682908,0.798112,0.3786751,0.26862133,0.3729728,0.61224097,0.6286018,0.433235,0.5223092,0.41575405,0.48444661,0.89365345,1.0,
0.42537183,0.3995059,0.14414106,0.12816006,0.18720843,0.31683207,0.3742505,0.25892782,0.17633337,0.22818165,0.3522368,1.0,0.9738332,
-0.04761935,0.6483905,0.1858494,0.078425415,0.18164076,0.38202608,0.27007413,0.20882063,0.17129062,0.1535031,0.20972903,0.4925634,1.0,
0.08078876,1.0,0.38567457,0.11867007,0.081574954,0.12635174,0.10210994,0.14299417,0.20028214,0.118460536,0.14780962,0.31372067,0.6794862,
-0.018193563,0.9930104,1.0,0.29727343,0.117729306,0.21332592,0.10408163,0.081242315,0.22669952,0.18961337,0.085654184,0.108429365,0.2704835,
0.0033464958,1.0,0.5921812,0.15809834,0.054874178,0.09906648,0.08244418,0.05106264,0.10304699,0.070417345,0.05794817,0.10738263,0.350563,
0.01669553,0.63355404,1.0,0.5733292,0.33231425,0.5879408,0.44511122,0.21054748,0.17051472,0.15099102,0.13156816,0.13131864,0.28617638,
-0.009936485,1.0,0.2923727,0.07980367,0.1398104,0.26761386,0.19248113,0.11290985,0.15779318,0.10641239,0.10294953,0.31645426,0.866624,
0.069649376,0.83224416,1.0,0.3210526,0.15102392,0.3095457,0.16124801,0.050591663,0.053558536,0.054972444,0.044307854,0.041036304,0.19709852,
-0.034034718,1.0,0.43135744,0.104780704,0.09831062,0.17548628,0.11326187,0.035471406,0.03651287,0.058067217,0.089039974,0.148835,0.43874308,
-0.042672157,1.0,0.43409842,0.13702647,0.08657986,0.14853846,0.12991792,0.1797989,0.28612265,0.13776709,0.14438742,0.3360605,0.66892153,
0.025123792,0.87565166,0.28991276,0.06335162,0.0418226,0.072298616,0.14893202,0.46713164,0.4082537,0.1957529,0.29688776,0.7001105,1.0,
0.1935305,0.53022134,0.16402999,0.0580966,0.055078007,0.06415093,0.063792616,0.069689535,0.10889842,0.11085488,0.21258269,0.7892115,1.0,
0.16032702,0.8111456,0.27464032,0.06972143,0.065270714,0.10987661,0.15449594,0.18731982,0.18598527,0.21484677,0.3699771,0.8060477,1.0,
0.24624267,0.23607852,0.090591066,0.05844526,0.0619427,0.10575298,0.14660853,0.12254683,0.14081083,0.433363,0.7582949,1.0,0.74611217,
-0.02260576,0.59371763,0.34605983,0.2117948,0.21139254,0.3323827,0.28873888,0.200618,0.26446438,0.45826083,0.87871826,1.0,0.6745967,
0.024040699,1.0,0.56651324,0.4944341,0.5254577,0.91610205,0.76755685,0.58592725,0.57680285,0.8058616,0.958715,0.81325966,0.82217956,
0.014228427,0.0949193,0.116373874,0.16101828,0.20739461,0.28531948,0.2590464,0.28612489,0.44881698,0.779819,1.0,0.46416807,0.27085817,
0.15648907,0.63911474,0.3488903,0.2191839,0.27193445,0.2895411,0.22271307,0.20317005,0.27757114,0.6600046,1.0,0.8227363,0.63460094,
-0.044290856,1.0,0.5909718,0.39999986,0.6775236,0.69508076,0.5284328,0.47353604,0.64881676,0.8538234,0.692244,0.30830973,0.35923684,
0.0040605194,0.26546186,0.15327726,0.16500624,0.2566628,0.49258536,0.66005313,0.7554013,1.0,0.5456833,0.16834785,0.08518399,0.13385208,
0.046934485,0.18840532,0.29873046,0.42567062,0.64834535,1.0,0.8875173,0.6310737,0.6276398,0.47276476,0.3844037,0.2586557,0.16760792,
-0.044799514,0.7295894,0.81065106,0.4156801,0.44798377,0.75772554,0.58147323,0.53542024,0.81360704,0.96252966,1.0,0.52458954,0.4954007,
0.075782545,0.05821286,0.03323795,0.096384585,0.07426651,0.07943985,0.16181104,0.4784656,1.0,0.6154256,0.29057777,0.101185106,0.05164481,
0.09163838,0.043833945,0.046811722,0.10243842,0.18908952,0.18886311,0.15157482,0.34351578,0.76220304,1.0,0.5375827,0.196406,0.055317473,
-0.018882994,0.038069505,0.04637072,0.04843028,0.076869614,0.16461588,0.26759055,0.52802014,1.0,0.66348946,0.23541296,0.089495555,0.047866352,
0.118317366,0.12248818,0.087878436,0.06538949,0.06945722,0.1586947,0.25427416,0.46697202,0.8018939,1.0,0.983541,0.43942213,0.21000291,
-0.107844695,0.10396823,0.068536915,0.12030867,0.16960295,0.14146848,0.2186361,0.58796793,1.0,0.95878196,0.77628744,0.28606412,0.083632894,
-0.19820759,0.05568459,0.028962975,0.017220126,0.044047795,0.10292161,0.17573889,0.52269346,1.0,0.83330375,0.50227827,0.15962462,0.031041281,
0.09856913,0.011865637,0.01057678,0.03388325,0.053343333,0.09056453,0.19739081,0.5512532,1.0,0.75269234,0.37158898,0.10879922,0.019897271,
-0.032464057,0.08959412,0.045354985,0.01076718,0.037088636,0.09253032,0.054963637,0.090961136,0.2272588,0.6457268,1.0,0.56653315,0.2603234,
0.06660616,0.034811236,0.009083184,0.0074517424,0.020895658,0.049605966,0.047418512,0.13489951,0.3121536,0.71165323,1.0,0.48997456,0.1869189,
0.07080814,0.026105864,0.015345963,0.015172948,0.026066516,0.06512095,0.14685705,0.49906248,1.0,0.8491881,0.5482182,0.1779447,0.029131027,
0.021353545,0.1686745,0.10125817,0.04697697,0.13032325,0.41711342,0.6239217,0.8233071,1.0,0.5420899,0.17820467,0.061105296,0.06982852,
0.01286475,0.27434158,0.24903639,0.20663445,0.28669775,0.47393173,0.41306362,0.2717962,0.54121745,0.91349494,1.0,0.58848166,0.3093238,
-0.026623156,1.0,0.2345513,0.10301164,0.21581833,0.39644647,0.20456977,0.14476068,0.22922315,0.41222924,0.5357742,0.44304943,0.72168577,
0.023244884,0.23798767,0.17777449,0.3526451,0.62452394,1.0,0.8641101,0.41510603,0.16628006,0.069941066,0.028501794,0.094093874,0.29492635,
-0.0011766703,0.1981924,0.16602078,0.3316206,0.6038439,1.0,0.86118305,0.39852574,0.19578175,0.08059177,0.029573293,0.0622288,0.21640705,
-0.044611648,0.1470584,0.23999155,0.5123572,0.7560794,1.0,0.8912322,0.45330644,0.15826137,0.049791023,0.016999226,0.067431,0.15965219,
-0.030801283,0.22042897,0.26558498,0.5640982,0.7825805,1.0,0.93337023,0.48309034,0.12602763,0.05268812,0.05788521,0.09635709,0.26289898,
0.016150868,0.1509373,0.13631168,0.16987656,0.30243936,0.6834917,1.0,0.87810796,0.6734231,0.34122694,0.13770775,0.06780608,0.066207565,
0.041070674,0.19992104,0.14439404,0.1019306,0.21726799,0.62390715,1.0,0.87556374,0.6429211,0.3116788,0.11793608,0.085233726,0.09369964,
0.051576108,0.1354294,0.13486274,0.20325755,0.3402376,0.70179874,1.0,0.6886525,0.3855825,0.15870973,0.053545613,0.027127804,0.061426964,
0.008185762,0.26738542,0.19436964,0.27503842,0.4363753,0.7719657,1.0,0.61746234,0.2837597,0.105497,0.026084678,0.019779056,0.120293535,
-0.07233045,0.15168284,0.3130861,0.6294743,0.84392023,1.0,0.95678836,0.5262475,0.17868547,0.056577217,0.019732218,0.08094392,0.15721816,
0.082590446,0.06966799,0.18290766,0.42376894,0.61569023,0.8844552,1.0,0.5677669,0.21214522,0.06687957,0.015223575,0.017332181,0.06647695,
0.04426571,0.10599521,0.09262483,0.15115164,0.27478427,0.65533584,1.0,0.7059239,0.463831,0.20794706,0.06950274,0.108546145,0.110412836,
0.00745839,0.5077211,0.25037515,0.117646985,0.0731251,0.10986283,0.19869833,0.5012846,1.0,0.66820526,0.3335858,0.3667569,0.54457766,
-0.05966862,1.0,0.62372005,0.43835068,0.46322846,0.53888494,0.20961678,0.15030257,0.4649874,0.30992377,0.17866905,0.49539682,0.8354423,
0.009108253,0.8935773,0.66490585,0.59890884,0.62677485,0.8869771,1.0,0.6666799,0.79438865,0.4323528,0.23812954,0.53580457,0.83657527,
0.17778295,0.7133461,0.6083502,0.74706584,0.8580046,1.0,0.9867769,0.62995493,0.38473335,0.16230619,0.10232803,0.28920728,0.5625912,
-0.058775783,0.7321413,0.428671,0.28963062,0.3302595,0.74100393,1.0,0.6761755,0.41217867,0.24252537,0.15686747,0.3362534,0.6038337,
0.043914285,0.7747094,0.70623875,0.74187034,0.75255245,0.8109063,0.565268,0.43576974,1.0,0.55703783,0.26929414,0.3902501,0.67310107,
0.051711243,0.563723,0.6200106,0.8698166,0.95080626,1.0,0.91768205,0.52141625,0.26180798,0.153626,0.1600739,0.27759463,0.46071374,
-0.012991016,1.0,0.715575,0.44769964,0.27356556,0.48927927,0.7180491,0.7112879,0.60472476,0.5330624,0.54866326,0.6368436,0.93759054,
0.1229254,1.0,0.647457,0.5916025,0.6170832,0.62392056,0.50373465,0.38655138,0.47354946,0.37174794,0.25311038,0.44493988,0.99960446,
-0.07521597,1.0,0.69330865,0.60763806,0.70963377,0.99128515,0.88733834,0.688758,0.71619076,0.39992484,0.2623486,0.40873903,0.68505925,
0.07466599,0.45374206,0.3825882,0.41207346,0.540902,0.95798796,1.0,0.89719105,0.9043266,0.5484668,0.32550424,0.34450737,0.5392296,
-0.12526226,0.73392934,0.54385215,0.46864852,0.56367946,0.80729914,0.69320816,0.64080507,1.0,0.55763507,0.3362601,0.56415,0.89913213,
0.15922087,1.0,0.79060286,0.6683909,0.53015006,0.44775802,0.31781095,0.280722,0.32707345,0.22935358,0.257567,0.42653966,0.8482769,
0.086587295,1.0,0.7369548,0.60688037,0.46647638,0.3824414,0.2703348,0.2831814,0.51183367,0.3612454,0.2395162,0.39566004,0.74156636,
0.31957942,0.8727928,0.58305347,0.45474386,0.32107273,0.23127726,0.16103213,0.12783758,0.13859127,0.15923361,0.21613558,0.4536736,1.0,
0.0792303,1.0,0.91128135,0.8400121,0.67058045,0.53334534,0.35804716,0.2378475,0.2482893,0.2330151,0.3008637,0.52224076,0.8613913,
0.11258503,0.8398463,0.7236395,0.7113811,0.564921,0.62837684,0.42759597,0.31232968,0.50200975,0.37284988,0.3347706,0.6776424,1.0,
-0.0483428,0.86773086,0.61083055,0.6372015,0.44742063,0.38875216,0.28964764,0.21027806,0.21138597,0.17251676,0.20061757,0.4330574,1.0,
0.09802976,0.63558906,0.2366316,0.17456302,0.14789867,0.16980773,0.15997729,0.10813067,0.18865426,0.12109124,0.08856689,0.29459608,1.0,
0.032451022,0.59818685,0.5206397,0.8641156,0.80949455,1.0,0.5819913,0.18108621,0.15865667,0.14414024,0.18208285,0.28486162,0.4605068,
-0.0023202372,1.0,0.7816686,0.73639387,0.7122937,0.8264275,0.63274324,0.44944075,0.6526251,0.39499867,0.34450647,0.5701664,0.9591876,
0.04082777,0.4570871,0.27701366,0.57074004,0.39962453,0.3660541,0.2469283,0.35684258,1.0,0.5313625,0.13228452,0.20007408,0.586605,
0.043973465,0.7854598,0.36164787,0.3852221,0.44533238,0.46654126,0.34333655,0.27594638,0.42829725,0.23929693,0.15346412,0.37746367,1.0,
-0.0053252145,0.4207138,0.3521632,0.47001067,0.2728461,0.13576017,0.14525193,0.42142075,1.0,0.45594877,0.13936451,0.15953568,0.31870437,
0.0205922,1.0,0.541271,0.26725826,0.1352264,0.18728557,0.10528927,0.03706896,0.047070466,0.040009715,0.060683683,0.23525693,0.7067025,
0.14115304,0.90667415,0.37000027,0.20854296,0.126943,0.16247155,0.08398902,0.08289776,0.17985225,0.12247713,0.06842228,0.21731229,1.0,
-0.08323211,1.0,0.63573676,0.478383,0.38084275,0.5548832,0.3143161,0.20695646,0.62501264,0.34116203,0.122220665,0.35919562,0.9143745,
-0.016573248,1.0,0.7269814,0.41046554,0.13997638,0.11653059,0.057271697,0.03821485,0.059485253,0.050505683,0.061420046,0.21847993,0.63647145,
-0.022851601,0.8391346,0.42317128,0.31378472,0.15086696,0.06281202,0.07647769,0.26921135,1.0,0.5624964,0.14608257,0.33423355,0.8733608,
0.0058973357,1.0,0.54163677,0.36929634,0.2321295,0.18076417,0.18427989,0.13422893,0.25680992,0.16109033,0.11392379,0.28288776,0.7693948,
-0.049741566,0.66242146,0.32728693,0.29748335,0.37015814,0.56107783,0.42463928,0.27228904,0.4472372,0.345202,0.16397107,0.361063,1.0,
0.029654417,0.43729183,0.07672566,0.04498329,0.05989356,0.11133097,0.074912205,0.061770383,0.11696063,0.07787783,0.048974216,0.29892606,1.0,
-0.04128759,0.6064079,0.27094707,0.24983394,0.1395794,0.08780092,0.053942636,0.05486902,0.112994164,0.103692435,0.109955475,0.35087547,1.0,
-0.008396839,0.8154742,0.4270315,0.40665695,0.31283188,0.32444778,0.12435052,0.07644585,0.09668206,0.11588917,0.14164941,0.2695599,1.0,
-0.043988634,0.8442713,0.38520592,0.28692746,0.28157842,0.28404936,0.23110417,0.29237214,0.6962814,0.52753,0.20709029,0.3631593,1.0,
0.00179847,1.0,0.6964215,0.4192097,0.3538128,0.50755244,0.3972423,0.1534092,0.30423754,0.26534665,0.12044784,0.2842182,0.7108789,
0.0019029554,0.5638298,0.27062368,0.2310428,0.15999907,0.16163415,0.19359727,0.36673033,0.69766414,0.4694853,0.24166575,0.38235503,1.0,
0.06931038,0.8228687,0.6259835,0.5445983,0.5245127,0.6464793,0.5123721,0.5194362,0.71491504,0.525613,0.39284194,0.5173301,1.0,
0.07889293,0.24758407,0.25263175,0.25824836,0.21721897,0.1978794,0.23939645,0.531902,1.0,0.65274715,0.36130702,0.27277455,0.2828385,
-0.010790771,0.76248235,0.31078458,0.22278748,0.24436654,0.40165696,0.45098257,0.48302412,0.99732167,0.7685789,0.39393538,0.45428914,1.0,
-0.051496148,0.6771774,0.4758032,0.6466234,0.7396791,0.76382303,0.5074335,0.3645299,0.38721773,0.28872693,0.2543703,0.42189348,1.0,
-0.031537987,0.7937144,0.3579802,0.26075384,0.2565775,0.31634775,0.33685425,0.3977742,0.48319617,0.40782535,0.36984223,0.4477691,1.0,
-0.068104774,0.9452963,0.584239,0.47849265,0.45365173,0.5010597,0.26711836,0.081374876,0.120095894,0.22638112,0.3273322,0.46449372,1.0,
